b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	544	255	101	1435	751	300	143	1	8247
1	751	0	143	795	1527	161	300	2	8247
795	1	161	0	1352	536	276	110	2	8248
823	961	161	194	1111	1239	219	250	5	8037
71	1	15	0	418	348	86	71	6	12689
1	1271	0	251	242	1513	49	300	6	14426
242	1	49	0	444	243	91	48	6	14427
559	688	117	137	944	1432	199	288	10	12610
16	905	3	167	201	1083	39	201	11	12334
1010	163	208	31	1455	633	300	127	12	8424
1054	1	218	0	1455	427	300	88	12	10829
69	1182	13	239	347	1460	71	296	12	11850
1	633	0	127	1040	1559	194	299	13	8424
1	427	0	88	1108	1550	207	300	13	10829
1108	1	207	0	1574	731	300	150	13	10830
1	927	0	192	575	1481	110	300	13	11780
575	1	110	0	1574	868	300	164	13	11781
1	285	0	55	1290	1481	266	300	14	8425
1	731	0	150	546	1462	112	300	14	10830
546	1	112	0	1453	967	300	197	14	10831
1	868	0	164	491	1514	102	300	14	11781
487	1	101	0	1453	1076	300	220	14	11782
960	351	199	66	1453	651	300	126	14	15258
36	1	6	0	773	603	160	124	15	10348
1	967	0	197	490	1452	104	300	15	10831
490	1	104	0	1450	1062	300	217	15	10832
354	1	76	0	1450	1111	300	224	15	11783
57	1	12	0	1435	1281	300	267	16	8427
1	1062	0	217	393	1461	81	300	16	10832
393	1	81	0	1435	1015	300	212	16	10833
1	1111	0	224	378	1478	78	300	16	11783
378	1	78	0	1435	1089	300	226	16	11784
1	1281	0	267	248	1443	47	300	17	8427
1	1015	0	212	447	1443	88	300	17	10833
1	1089	0	226	364	1465	71	300	17	11784
608	1193	119	247	937	1462	184	300	17	12594
937	1	184	0	1264	236	249	46	17	12595
11	1	2	0	306	214	59	43	17	14411
530	1100	109	214	1049	1353	209	261	22	12637
1074	92	222	19	1342	383	277	79	26	11257
1020	340	214	63	1237	560	260	110	36	1322
525	56	104	11	737	276	149	56	37	1868
752	258	151	50	914	421	185	85	37	1931
752	162	151	37	914	317	185	70	37	12606
371	225	78	48	491	358	103	76	41	1941
579	391	123	84	1144	1021	239	214	44	9607
540	863	114	172	1150	1491	240	300	44	10559
1150	1	240	0	1450	322	300	64	44	10560
145	279	31	54	426	521	90	104	48	12593
834	662	174	137	1060	889	222	186	54	1947
936	424	192	87	1124	645	232	134	55	9853
586	1	125	0	1445	854	300	173	56	12534
1	854	0	173	647	1498	127	300	57	12534
647	1	127	0	772	136	155	30	57	12535
1	610	0	126	947	1498	186	300	58	12534
731	568	152	118	970	789	198	159	59	12534
1115	1293	226	252	1324	1523	270	300	60	9610
667	1239	133	226	922	1489	186	277	61	12647
1093	558	221	106	1474	966	300	190	63	7993
1	762	0	151	409	1524	78	299	64	7993
1	323	0	66	1064	1510	208	300	64	12559
1064	7	208	1	1466	670	294	137	64	12560
866	212	172	43	1355	763	273	155	65	7995
940	34	188	6	1355	577	273	115	65	12561
1	979	0	196	202	1198	43	243	66	12582
207	1	39	0	1037	840	202	166	69	12618
557	7	109	1	798	247	157	50	70	3831
436	831	81	156	798	1309	157	254	70	7860
436	113	81	22	798	548	157	111	70	8203
147	483	30	96	432	813	90	166	73	12040
1135	876	235	174	1337	1075	278	216	73	12880
1148	116	244	22	1359	349	289	70	74	5387
839	390	178	84	1334	917	283	199	74	5388
210	1276	44	252	374	1462	80	292	74	5406
873	762	185	154	1334	1356	283	275	74	5417
1	633	0	121	693	1380	140	273	76	5521
793	504	159	96	1082	1039	217	203	76	5523
406	731	86	142	579	1178	122	235	77	8655
689	135	136	28	1161	536	238	114	86	12829
32	1	8	0	295	256	63	54	87	12633
8	327	2	63	295	622	63	125	87	13547
21	709	4	147	488	1434	101	300	93	8889
