b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	566	1	110	378	966	78	192	6	1069
6	445	1	83	252	708	54	140	10	2140
931	629	190	116	1400	1409	288	281	21	1066
836	200	169	38	1049	458	209	86	22	1057
225	814	45	169	801	1351	160	277	23	2094
318	1	63	0	940	822	188	164	23	2095
1144	19	239	3	1450	253	300	50	44	2004
191	1096	35	232	549	1430	108	300	63	1590
191	153	35	29	843	883	169	174	63	1591
389	1148	78	228	654	1518	133	300	76	621
1	601	0	120	368	956	72	191	78	1060
76	115	16	19	411	430	80	82	78	1061
189	1166	38	221	451	1415	89	269	89	479
