b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1	243	0	1455	272	300	54	12	383
1	272	0	54	565	782	108	154	13	383
565	852	108	162	1183	1567	220	294	13	384
1	332	0	66	339	644	68	128	14	386
381	954	77	176	931	1548	193	300	14	387
931	1	193	0	1314	413	271	85	14	388
564	1	118	0	1450	982	300	202	15	391
318	784	66	152	916	1460	190	294	16	392
916	1	190	0	1220	385	256	83	16	393
1	371	0	76	529	886	103	182	17	394
26	711	6	143	252	930	54	190	10	547
526	929	102	191	767	1152	151	234	70	565
1169	1062	239	208	1474	1370	300	270	63	774
876	89	174	14	1355	630	273	125	65	779
