b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	399	162	81	1280	990	257	201	8	586
721	398	152	84	1442	1196	299	245	44	1896
530	58	112	11	1105	701	231	146	44	1897
984	610	205	125	1442	1241	299	256	44	1897
300	567	58	125	921	1424	190	299	11	3556
921	1	190	0	1306	443	265	88	11	3557
1	23	0	5	543	575	113	120	6	3570
1007	851	211	185	1360	1153	283	246	10	3625
1185	1161	240	239	1454	1408	297	291	85	3631
1197	8	243	1	1431	224	293	47	85	3634
1067	122	216	22	1464	487	298	99	63	3637
1	501	0	102	821	1483	161	299	64	3637
281	718	56	147	959	1472	192	297	65	3637
31	863	5	179	439	1436	91	298	65	3638
140	26	29	5	896	553	176	108	64	3639
439	21	91	4	1355	1082	273	216	65	3639
213	1067	40	212	630	1505	123	300	69	3695
630	1	123	0	1077	435	210	85	69	3696
237	818	50	164	641	1264	138	259	74	3696
669	691	141	141	1133	1163	242	243	24	3843
