b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	376	131	77	1405	1012	282	200	75	1042
1297	530	263	115	1474	814	300	174	53	1445
5	814	1	174	236	992	49	209	54	1445
602	437	124	90	968	887	198	180	91	1588
461	1146	93	236	731	1426	152	297	79	1592
1128	1048	234	224	1417	1391	299	300	79	1596
1032	275	213	57	1455	747	300	153	12	1989
1	747	0	153	893	1521	168	300	13	1989
893	1	168	0	1498	487	283	91	13	1990
113	476	24	89	1086	1518	225	300	14	1990
1086	1	225	0	1453	397	300	80	14	1991
1	397	0	80	1231	1474	254	300	15	1991
1	218	0	45	1212	1436	254	298	16	1992
1	191	0	38	565	654	111	129	17	1993
1134	881	242	178	1394	1147	300	237	25	2210
8	120	1	26	279	376	56	80	83	2212
163	623	34	126	746	1276	155	263	91	2229
1223	1169	247	240	1364	1403	278	290	70	2444
1	294	0	61	579	691	122	143	77	2446
579	923	120	197	991	1358	212	294	24	2449
1	951	0	195	352	1337	67	273	90	2849
1	199	0	40	295	499	63	105	87	2955
1059	101	214	23	1474	540	300	118	53	3022
487	78	97	15	810	508	169	109	79	3027
870	1	179	0	1466	701	300	142	35	3044
