b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	683	13	140	582	1160	120	242	1	1062
1166	531	244	113	1435	812	300	171	1	2463
1195	1189	250	241	1413	1444	295	293	1	2464
1	812	0	171	637	1448	129	300	2	2463
637	1	129	0	1475	917	300	187	2	2464
227	1	47	0	578	355	123	78	4	2463
1	1103	0	221	204	1330	42	267	5	2467
100	1	20	0	538	475	112	99	6	1181
965	834	203	174	1360	1159	283	241	10	1163
631	886	132	180	984	1221	207	253	10	2147
146	671	28	139	690	1412	142	300	11	1123
690	1	142	0	1306	899	265	175	11	1124
1	1342	0	269	160	1502	31	300	11	1161
13	686	2	136	521	1157	108	235	12	1164
594	1	116	0	1437	869	283	174	17	1164
604	1036	118	204	1104	1522	217	300	17	2466
901	1162	182	233	1346	1470	273	299	18	1162
501	566	103	110	1064	1325	212	260	22	670
113	32	23	6	843	724	175	153	26	1121
214	321	40	70	622	780	125	168	37	1490
846	753	161	157	1404	1424	273	295	43	227
1	111	0	20	506	603	108	124	44	228
816	9	165	2	1455	397	300	81	47	1131
831	154	171	31	1277	800	268	165	48	1130
1	98	0	22	706	787	146	157	48	1131
87	416	18	85	699	1107	145	228	49	1130
735	447	153	92	1319	1033	272	218	54	224
743	143	150	31	1335	989	277	211	55	2536
485	1056	102	208	935	1502	196	300	56	2468
993	1	209	0	1445	492	300	100	56	2469
855	1090	172	215	1269	1495	254	298	57	2468
1	492	0	100	772	1266	155	256	57	2469
1	250	0	53	1396	1266	284	256	58	2469
1073	684	214	142	1401	1242	285	262	58	2470
731	208	152	45	970	427	198	86	59	2469
42	450	10	90	745	1214	149	244	60	2469
1232	1	253	0	1474	240	300	48	63	1193
1	240	0	48	1199	1501	239	300	64	1193
140	734	29	152	806	1227	158	248	64	1194
444	436	92	90	963	1104	193	220	65	1193
1	274	0	56	1200	1471	242	300	65	1194
1	956	0	188	325	1366	68	276	66	684
1	1116	0	230	279	1437	59	297	66	1195
579	889	113	178	983	1381	197	280	70	1787
436	521	81	103	855	1009	168	203	70	1788
859	558	178	116	1337	849	278	179	73	1585
941	86	195	19	1227	446	255	96	73	1587
22	237	4	48	751	1251	156	257	73	1656
679	141	140	29	1405	750	282	158	75	781
7	934	1	166	471	1325	94	245	76	779
1	646	0	130	732	1438	147	290	76	780
465	471	98	92	1422	1366	295	273	77	1196
788	253	166	51	1395	1046	289	212	77	1197
308	18	66	4	832	1025	175	213	77	1439
781	93	163	19	1420	565	300	123	79	2194
8	910	1	195	248	1156	51	246	83	219
1026	1032	207	211	1493	1374	300	281	83	848
1048	458	212	90	1493	879	300	174	83	849
781	1020	154	207	1381	1352	280	275	86	1087
723	1	143	0	1381	382	280	76	86	1177
484	398	95	84	824	738	163	154	86	1200
599	122	125	27	1148	665	236	137	87	2202
117	766	23	153	683	1313	132	257	89	661
192	398	36	74	764	1146	148	216	90	2551
1056	43	216	9	1288	288	264	60	91	17
158	1	34	0	826	1027	174	204	93	2253
862	12	181	2	1328	641	277	136	93	2254
