b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1064	88	191	870	1687	154	300	108	18
870	1	154	0	1545	709	276	127	108	19
1370	38	254	6	1641	316	299	54	2044	29
74	510	14	88	1121	1661	205	300	2045	29
1132	7	207	1	1614	407	300	82	2045	30
1	407	0	82	394	812	71	156	2046	30
490	775	89	150	991	1294	176	243	2047	30
1100	1	191	0	1700	492	300	88	2051	31
1	492	0	88	485	982	94	180	2052	31
936	982	177	180	1454	1620	267	296	2052	31
1	414	0	78	849	1332	158	250	2055	32
1	1358	0	236	385	1719	67	300	2228	21
385	1	67	0	1022	629	184	114	2228	22
