b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1020	226	190	1568	1455	296	271	570	132
5	1455	1	271	158	1608	29	300	571	132
1262	86	243	16	1535	301	300	62	571	134
1160	1071	226	206	1507	1443	300	283	572	136
1054	341	212	63	1352	643	270	122	573	137
453	17	91	3	612	149	125	31	573	139
344	354	67	71	603	585	118	117	574	135
1283	686	255	136	1455	877	289	175	574	135
1415	1134	272	215	1556	1276	300	243	577	159
0	1276	0	243	232	1529	41	289	578	159
724	894	136	166	1316	1562	259	300	578	168
18	254	3	52	1224	1545	229	299	579	169
1258	17	235	3	1623	381	300	70	579	170
0	381	0	70	477	886	93	166	580	170
1244	1139	242	214	1529	1412	300	268	580	170
290	416	57	79	832	956	162	182	581	171
280	1381	56	265	480	1564	94	300	582	173
413	538	84	107	732	886	147	178	584	184
111	618	22	116	515	1033	98	193	587	185
357	859	62	167	1087	1563	197	300	1767	44
1093	9	198	2	1597	512	296	100	1767	45
10	1109	2	212	424	1553	82	300	1768	46
424	0	82	0	1559	1225	290	227	1768	47
17	1236	4	229	355	1584	66	293	1769	47
375	7	69	1	1618	1321	298	243	1769	48
0	1321	0	243	289	1624	54	300	1770	48
289	0	54	0	1598	1377	300	261	1770	49
0	1377	0	261	200	1575	40	300	1771	49
200	0	40	0	1557	1384	300	265	1771	50
0	1384	0	265	183	1567	35	300	1772	50
183	0	35	0	1589	1388	300	263	1772	51
0	1388	0	263	184	1571	37	300	1773	51
184	0	37	0	1622	1429	300	264	1773	52
395	1313	69	238	718	1666	126	300	1815	75
718	0	126	0	1667	884	300	162	1815	76
0	884	0	162	757	1590	139	294	1816	76
776	0	142	0	1604	791	300	152	1816	77
0	791	0	152	848	1610	155	300	1817	77
848	0	155	0	1650	820	300	147	1817	78
5	826	1	148	843	1700	146	300	1818	78
843	0	146	0	1675	769	298	140	1818	79
4	762	1	139	931	1640	173	300	1819	79
931	0	173	0	1597	620	300	115	1819	80
0	620	0	115	879	1529	176	300	1820	80
879	0	176	0	1535	640	300	122	1820	81
0	645	0	123	1046	1671	181	300	1821	81
1046	0	181	0	1661	660	300	126	1821	82
0	660	0	126	1027	1627	185	300	1822	82
1027	0	185	0	1668	891	300	163	1822	83
0	891	0	163	710	1618	135	300	1823	83
710	0	135	0	1586	859	300	162	1823	84
0	859	0	162	698	1559	136	300	1824	84
363	1094	72	213	890	1566	170	300	1855	265
890	0	170	0	1580	683	300	128	1855	266
8	687	2	129	941	1599	178	300	1856	266
941	0	178	0	1595	667	300	125	1856	267
11	667	2	125	992	1580	191	300	1857	267
992	0	191	0	1540	576	300	113	1857	268
0	576	0	113	1061	1580	196	299	1858	268
1061	0	196	0	1611	548	300	102	1858	269
0	548	0	102	1027	1579	193	300	1859	269
1027	0	193	0	1589	531	300	101	1859	270
0	531	0	101	1040	1599	194	299	1860	270
1040	5	194	1	1614	576	300	106	1860	271
0	576	0	106	1476	1698	263	300	1861	271
11	48	1	8	1584	1512	300	282	1862	272
99	0	18	0	1608	1550	300	290	1863	273
51	0	9	0	1600	1530	300	288	1864	274
64	10	13	2	1591	1539	300	292	1865	275
34	0	6	0	1573	1603	294	299	1866	276
4	0	1	0	1521	1595	284	299	1867	277
0	85	0	15	931	1047	177	197	1868	278
383	1030	66	172	1130	1712	208	300	1869	289
1236	1005	229	192	1627	1592	300	297	1869	290
11	0	3	0	910	1201	170	223	1870	291
1126	350	220	70	1317	533	257	105	1890	298
539	216	97	42	1190	831	221	161	2104	197
1323	853	247	164	1593	1087	300	212	2105	197
0	1087	0	212	468	1543	89	300	2106	197
468	0	89	0	1638	1179	300	214	2106	198
0	1179	0	214	475	1673	81	300	2107	198
475	0	81	0	1624	1120	300	211	2107	199
0	1120	0	211	473	1569	90	300	2108	199
473	0	90	0	1658	1136	297	202	2108	200
0	1156	0	206	268	1464	50	264	2109	200
928	596	176	119	1161	841	221	167	2125	201
794	1196	149	215	1104	1546	206	279	2128	200
12	117	2	20	185	289	37	55	2129	202
589	333	108	63	1532	913	271	158	2345	202
525	0	98	0	1592	788	298	141	2346	203
10	788	2	141	938	1653	174	300	2347	203
938	0	174	0	1568	625	300	125	2347	204
0	625	0	125	860	1507	170	300	2348	204
860	0	170	0	1527	875	300	169	2348	205
0	875	0	169	641	1531	126	300	2349	205
681	36	135	8	1549	900	300	169	2349	206
5	906	1	170	697	1654	123	300	2350	206
697	0	123	0	1695	943	300	165	2350	207
11	966	2	170	828	1687	149	300	2351	207
828	0	149	0	1401	782	260	144	2351	208
54	3	10	1	1626	1598	299	300	2352	209
0	6	0	1	1646	1582	300	287	2353	210
56	0	12	0	1186	1118	221	207	2354	211
1191	0	222	0	1593	427	300	82	2354	212
0	427	0	82	1022	1352	190	254	2355	212
1015	442	188	86	1604	1222	300	234	2355	213
0	1222	0	234	400	1571	77	299	2356	213
408	0	79	0	1550	1091	300	212	2356	214
0	1091	0	212	500	1571	92	300	2357	214
500	0	92	0	1616	1069	300	200	2357	215
0	1069	0	200	495	1562	91	292	2358	215
517	0	95	0	1521	981	274	174	2358	216
0	1432	0	250	447	1708	76	300	2360	216
447	0	76	0	1658	1146	300	211	2360	217
0	1146	0	211	544	1625	101	299	2361	217
551	37	102	7	1614	998	296	182	2361	218
0	1006	0	183	647	1648	117	299	2362	218
667	6	121	1	1246	562	229	104	2362	219
1408	215	264	38	1597	389	299	70	2369	219
0	394	0	71	468	886	93	167	2370	219
471	30	94	6	1584	1096	300	201	2370	220
0	1096	0	201	663	1690	110	300	2371	220
663	0	110	0	1775	1096	300	188	2371	221
10	1103	2	189	609	1696	115	297	2372	221
613	0	116	0	1635	1007	300	181	2372	222
0	1007	0	181	711	1667	126	299	2373	222
717	0	127	0	1694	1030	300	183	2373	223
0	1030	0	183	635	1662	117	300	2374	223
635	0	117	0	1660	985	300	172	2374	224
10	992	2	173	777	1732	136	300	2375	224
777	0	136	0	1694	902	300	160	2375	225
0	902	0	160	885	1668	162	299	2376	225
878	0	160	0	1626	797	300	142	2376	226
1032	1082	190	196	1610	1629	300	300	2377	226
0	797	0	142	366	1082	64	196	2377	226
0	0	0	0	1606	1430	300	265	2378	227
211	23	39	3	1633	1078	297	202	2379	228
0	1085	0	203	529	1615	97	300	2380	228
529	0	97	0	1597	747	299	140	2380	229
45	755	9	142	914	1567	181	300	2381	229
914	0	181	0	1535	516	298	97	2381	230
0	528	0	99	975	1668	172	300	2382	230
975	0	172	0	1667	609	299	113	2382	231
0	609	0	113	990	1537	198	297	2383	231
996	0	199	0	1541	508	300	91	2383	232
0	508	0	91	1231	1608	232	300	2384	232
1231	0	232	0	1563	282	299	54	2384	233
0	286	0	55	1441	1599	273	300	2385	233
9	148	2	25	1570	1573	300	293	2386	234
38	0	8	0	1573	1577	292	300	2387	235
3	46	1	9	1670	1630	299	297	2388	236
17	0	3	0	544	426	97	73	2389	237
22	503	6	85	1143	1629	221	300	2391	237
1143	0	221	0	1573	426	300	79	2391	238
0	426	0	79	1160	1593	221	299	2392	238
1164	0	222	0	1578	375	298	67	2392	239
35	371	7	66	1512	1686	276	300	2393	239
0	231	0	50	1247	1535	235	300	2394	240
1252	20	236	5	1592	364	299	71	2394	241
25	378	5	74	1225	1546	223	287	2395	241
323	0	57	0	1613	1280	300	239	2667	242
0	1280	0	239	342	1614	62	300	2668	242
