b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	712	82	136	608	885	116	170	3513	50
266	1198	50	221	433	1355	79	249	5207	72
466	117	88	19	1459	595	278	106	5611	84
766	1190	147	219	1260	1657	234	300	5208	87
375	513	73	89	743	838	142	152	5208	87
1168	513	222	89	1536	838	293	152	5211	87
375	917	73	176	743	1281	142	246	5208	89
1168	917	222	176	1536	1281	293	246	5211	89
656	452	126	84	884	701	169	131	5886	99
64	361	12	67	1104	936	210	177	8771	167
732	1304	131	241	1370	1605	256	300	8772	167
431	1071	86	185	801	1371	161	243	8775	168
438	1078	84	205	823	1258	159	241	8768	169
284	11	55	2	951	494	190	97	8776	169
42	267	9	50	764	893	142	170	8777	169
499	1078	93	205	1039	1353	201	257	8779	169
202	1101	36	201	1164	1616	219	300	2105	184
460	1101	84	201	1427	1616	270	300	8782	184
1170	765	223	144	1630	1151	299	211	2106	185
0	916	0	174	444	1358	73	247	8786	185
