b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1024	0	199	241	1280	47	248	3724	291
1334	1372	249	263	1541	1578	286	300	1945	293
652	1372	125	263	859	1578	162	300	3709	293
757	810	146	160	1379	1033	261	200	3716	293
1402	25	275	6	1526	148	300	31	3717	293
657	348	119	71	879	577	161	115	1945	295
0	380	0	78	197	577	37	115	3709	295
259	75	49	15	765	581	145	111	3717	297
765	410	145	86	1000	645	191	132	3717	299
1208	1308	230	261	1375	1503	265	300	3722	300
191	986	37	198	406	1216	79	243	3724	300
1375	0	265	0	1505	130	287	22	3722	301
1370	727	266	140	1543	901	300	174	3734	301
0	901	0	174	714	1614	126	300	3735	301
714	0	126	0	887	174	160	35	3735	302
0	235	0	47	1299	1537	250	300	3741	302
1299	0	250	0	1565	271	300	51	3741	303
0	271	0	51	1212	1521	238	300	3742	303
225	165	44	31	805	890	159	169	3742	304
205	340	40	65	316	457	63	89	3742	307
