b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	141	196	29	1256	477	267	100	3	1433
423	721	83	148	1165	1502	230	300	52	2024
1165	1	230	0	1490	356	299	73	52	2025
843	1	171	0	1314	509	262	99	52	3640
927	1053	197	214	1176	1462	249	295	3	5702
468	1053	93	196	822	1428	168	274	52	5922
13	1	3	0	328	332	67	67	53	5923
13	742	3	137	328	1073	67	204	53	6309
728	904	153	176	1279	1574	254	300	52	6310
804	924	165	174	1480	1569	297	298	52	6582
477	921	95	185	1046	1534	207	299	52	8217
126	16	26	3	287	177	59	36	53	8217
34	372	7	76	315	913	65	181	53	8218
13	338	3	61	287	625	59	119	53	8224
804	265	165	50	1437	965	289	181	52	8854
804	1301	165	253	1087	1577	214	299	52	8858
1091	6	215	1	1496	436	300	90	52	8859
804	342	165	64	1357	957	271	181	52	8861
804	586	165	108	1408	1248	282	231	52	8898
477	404	95	71	1353	1158	270	221	52	8899
123	1047	25	207	287	1190	59	236	53	8900
927	49	197	12	1377	501	292	108	3	10741
994	689	197	125	1341	1066	267	201	52	10932
836	1	170	0	1357	519	271	99	52	11456
694	1197	146	244	997	1521	198	300	52	12236
997	1	198	0	1353	391	270	77	52	12237
1	708	0	136	332	1043	68	203	53	12237
406	799	80	167	761	1130	158	239	52	12242
406	1127	80	215	814	1506	167	295	52	12246
814	1	167	0	1496	742	300	144	52	12247
1	742	0	144	390	1145	79	227	53	12247
335	906	65	168	843	1364	171	260	52	12248
