b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	82	124	18	1433	933	299	201	1	1
1	938	0	202	390	1342	86	292	2	1
691	12	148	2	1409	647	300	136	2	2
7	663	1	139	779	1424	165	300	3	2
779	1	165	0	1408	493	300	104	3	3
1	493	0	104	954	1427	201	300	4	3
1157	14	243	2	1416	256	300	55	4	4
6	256	1	55	1132	1367	249	299	5	4
1138	1	250	0	1385	239	300	47	5	5
1	239	0	47	1194	1409	259	300	6	5
1205	26	261	5	1357	167	296	37	6	6
14	172	3	38	1258	1454	257	300	7	6
1	212	0	47	1188	1408	249	300	8	7
1188	1	249	0	1419	232	300	51	8	8
6	238	1	52	1115	1373	244	300	9	8
1115	1	244	0	1372	252	299	54	9	9
1	252	0	54	1163	1415	246	300	10	9
1163	1	246	0	1407	273	300	60	10	10
6	273	1	60	1085	1393	231	300	11	10
1085	1	231	0	1413	349	300	73	11	11
1	349	0	73	1029	1396	222	300	12	11
1029	1	222	0	1399	377	300	80	12	12
1	377	0	80	1003	1409	213	300	13	12
1003	1	213	0	1401	402	300	88	13	13
1	402	0	88	1024	1449	209	300	14	13
1024	1	209	0	1445	434	300	94	14	14
7	438	1	95	918	1408	193	300	15	14
918	1	193	0	1445	537	300	109	15	15
1	537	0	109	841	1442	178	300	16	15
841	1	178	0	1416	625	300	130	16	16
1	625	0	130	855	1464	175	300	17	16
855	1	175	0	1446	626	300	132	17	17
1	626	0	132	781	1411	168	300	18	17
770	5	166	1	1414	634	300	131	18	18
1	634	0	131	779	1439	164	300	19	18
783	1	165	0	1421	693	300	146	19	19
1	693	0	146	742	1418	159	300	20	19
742	1	159	0	1394	654	300	141	20	20
1	654	0	141	763	1420	158	300	21	20
769	21	159	4	1426	677	300	142	21	21
1	677	0	142	705	1408	153	300	22	21
705	1	153	0	1392	647	300	138	22	22
1	647	0	138	722	1392	157	300	23	22
722	1	157	0	1369	659	300	145	23	23
1	659	0	145	751	1411	154	300	24	23
751	1	154	0	1433	668	300	143	24	24
11	672	2	144	658	1381	135	290	25	24
