b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	204	119	41	1433	1128	299	239	1	1
1	1133	0	240	272	1405	59	300	2	1
244	9	53	2	1409	961	300	203	2	2
7	979	1	207	478	1414	102	301	3	2
1129	340	238	73	1408	632	300	137	3	3
1	632	0	137	719	1395	154	301	4	3
729	25	156	5	1416	778	300	162	4	4
1	778	0	162	562	1403	125	301	5	4
562	1	125	0	1385	664	300	143	5	5
1	664	0	143	707	1383	156	301	6	5
707	1	156	0	1330	645	290	139	6	6
14	657	3	141	766	1445	155	301	7	6
766	1	155	0	1456	668	300	139	7	7
1	668	0	139	801	1451	163	301	8	7
801	1	163	0	1419	665	300	148	8	8
6	671	1	149	658	1364	143	301	9	8
658	1	143	0	1377	731	300	161	9	9
5	731	1	161	631	1371	137	301	10	9
631	1	137	0	1407	817	300	173	10	10
1	817	0	173	506	1416	107	301	11	10
506	1	107	0	1413	962	300	207	11	11
1	962	0	207	382	1389	85	301	12	11
382	1	85	0	1399	1025	300	221	12	12
1	1025	0	221	344	1383	75	300	13	12
339	1	74	0	1401	1128	300	243	13	13
1	1128	0	243	319	1444	59	301	14	13
319	1	59	0	1445	1188	300	258	14	14
179	1	34	0	1185	1008	248	215	15	15
1	920	0	197	485	1410	100	298	20	15
485	5	100	1	1394	909	300	201	20	16
1	909	0	201	466	1389	95	301	21	16
463	1	94	0	1426	990	300	213	21	17
23	964	4	206	437	1396	93	301	22	17
437	1	93	0	1392	948	300	207	22	18
1	948	0	207	394	1365	86	301	23	18
394	1	86	0	1369	1026	300	226	23	19
1	1026	0	226	356	1400	68	301	24	19
356	1	68	0	1433	1050	300	228	24	20
11	1054	2	229	334	1413	66	301	25	20
334	1	66	0	658	383	135	82	25	21
