b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	134	131	29	754	299	166	65	58	2201
230	1211	51	238	424	1435	93	284	66	8294
1277	293	263	59	1458	467	300	94	72	10957
357	187	71	37	865	749	179	153	3	11917
923	168	202	36	1336	637	290	132	84	12350
246	664	55	139	424	848	93	177	66	14713
105	1044	24	216	289	1245	62	259	44	18189
1152	1286	254	271	1281	1422	282	300	57	19942
1228	716	250	149	1421	902	291	188	74	21621
677	1304	137	257	885	1510	180	300	72	21725
1	366	0	74	146	505	28	101	72	23814
968	1151	199	238	1277	1455	260	300	74	24935
1277	1	260	0	1421	145	291	31	74	24936
1101	1085	233	211	1320	1433	283	288	83	25507
