b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	833	109	161	1370	1488	280	300	40	9749
432	484	88	100	669	668	137	138	58	1409
729	1	140	0	1045	300	207	62	59	1029
559	1101	105	219	954	1484	188	299	59	2730
1246	684	245	150	1539	921	299	193	59	10429
19	442	4	90	197	738	41	152	89	11187
768	184	160	38	1086	474	224	96	101	5561
1339	110	278	22	1439	210	300	44	106	1283
181	44	38	9	866	660	171	130	112	9685
260	171	53	36	714	540	143	109	112	11762
146	738	26	141	771	1519	154	300	113	1392
771	1	154	0	1071	376	217	76	113	1393
214	776	41	158	839	1466	167	298	125	1024
