b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	277	108	57	1466	1166	300	246	40	250
1	1166	0	246	286	1395	60	296	41	250
190	902	36	178	550	1222	109	245	71	257
858	1222	172	245	1144	1501	228	300	71	257
1177	5	235	1	1518	359	300	68	71	258
1	359	0	68	723	1024	140	200	72	258
926	1024	177	200	1313	1360	252	264	72	258
846	222	172	47	1248	572	263	124	50	302
1	1239	0	263	176	1412	36	300	52	302
176	1	36	0	993	722	197	145	52	303
1328	7	272	1	1462	116	299	23	40	430
1	264	0	56	1023	924	201	194	52	440
607	1	118	0	1466	794	300	167	40	473
1	794	0	167	277	1016	58	215	41	473
93	856	16	167	457	1224	93	245	127	493
517	1	106	0	1459	1082	280	200	127	494
