b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	863	123	182	1034	1318	208	274	12	188
1015	1	202	0	1477	444	300	96	29	99
1	444	0	96	151	600	29	127	30	99
310	750	57	148	969	1419	192	285	31	118
360	947	76	192	861	1476	182	300	46	226
662	1164	130	246	903	1408	183	300	49	177
206	1	42	0	1097	784	217	162	52	78
1	1107	0	232	226	1328	47	279	52	153
891	402	179	82	1479	926	298	190	53	136
514	36	104	8	1391	1043	276	204	54	40
1	941	0	193	305	1248	64	260	54	136
543	213	101	43	1052	1000	208	206	59	96
543	223	101	45	1045	1057	207	218	59	115
543	142	101	32	1052	651	208	139	59	129
128	1178	25	237	336	1474	68	299	60	373
336	9	68	2	1487	1214	300	247	60	374
1	1214	0	247	293	1478	57	300	61	374
921	68	174	12	1075	375	204	75	88	301
921	450	174	90	1075	719	204	145	88	351
266	258	52	52	951	1212	188	244	125	373
