b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	107	131	21	916	313	180	62	60	348
976	107	178	21	1203	313	224	62	89	348
660	352	125	65	987	822	193	162	43	423
210	705	39	137	1026	825	202	163	106	423
528	1311	100	241	690	1451	130	266	47	430
889	1048	172	205	987	1145	193	226	43	432
696	400	128	78	884	632	164	122	164	629
965	832	174	152	1130	1013	209	190	65	695
1137	1365	237	272	1306	1512	270	300	163	821
21	1064	4	216	438	1449	94	297	34	827
660	333	129	61	916	563	180	107	60	909
721	256	133	47	1203	563	224	107	89	909
679	20	131	4	916	238	180	48	60	1306
976	20	178	4	1203	238	224	48	89	1306
706	1	136	0	916	197	180	40	60	1310
998	1	182	0	1203	197	224	40	89	1310
679	1	131	0	903	216	177	43	60	1318
976	1	178	0	1190	216	221	43	89	1318
647	737	122	149	987	832	193	170	43	1347
482	497	87	103	595	608	110	126	161	1383
1357	1043	252	194	1563	1188	293	223	125	1399
714	35	137	7	879	163	172	35	60	1500
1006	35	183	7	1166	163	216	35	89	1500
952	569	183	113	1432	879	277	174	107	1507
161	294	27	56	414	516	73	97	110	1508
528	1368	100	264	690	1513	130	291	47	1513
1504	852	278	172	1622	970	300	194	70	1532
961	503	173	98	1135	668	210	133	65	1553
618	247	120	46	916	643	180	123	60	1631
674	247	124	46	1203	643	224	123	89	1631
679	786	131	144	916	1009	180	190	60	1673
674	507	124	95	1203	1009	224	190	89	1673
1048	747	189	151	1578	1254	281	238	5	1805
1208	495	226	93	1563	712	293	134	125	1821
660	110	129	19	959	427	188	81	60	1822
976	135	178	22	1246	427	232	81	89	1822
