b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1	179	0	1638	664	300	122	140	1
1	664	0	122	1040	1703	179	300	141	1
1040	1	179	0	1764	725	300	120	141	2
1	725	0	120	990	1715	178	300	142	2
990	1	178	0	1690	698	300	121	142	3
7	705	1	122	966	1666	178	300	143	3
966	1	178	0	1609	644	300	122	143	4
1	644	0	122	967	1607	179	300	144	4
967	1	179	0	1662	696	300	121	144	5
1	696	0	121	942	1654	177	300	145	5
942	1	177	0	1630	688	300	123	145	6
1	688	0	123	1094	1780	178	300	146	6
1094	1	178	0	1747	653	300	122	146	7
1	653	0	122	966	1618	177	300	147	7
966	1	177	0	1653	689	300	123	147	8
1	689	0	123	898	1586	177	300	148	8
898	1	177	0	1536	658	300	128	148	9
1	658	0	128	865	1553	165	300	149	9
865	1	165	0	1608	688	300	126	149	10
1	688	0	126	927	1614	174	300	150	10
927	1	174	0	1599	673	300	126	150	11
1	673	0	126	917	1606	171	300	151	11
917	1	171	0	1567	652	300	128	151	12
1	652	0	128	895	1546	170	300	152	12
895	1	170	0	1557	663	300	130	152	13
1	663	0	130	880	1567	165	300	153	13
880	1	165	0	1576	697	300	135	153	14
1	697	0	135	873	1568	164	300	154	14
873	1	164	0	1561	691	300	138	154	15
1	691	0	138	840	1530	161	300	155	15
