b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	787	171	164	1483	1212	300	247	143	1673
1135	1223	234	237	1359	1428	279	277	215	3521
1	546	0	103	220	752	46	145	216	3257
26	1054	6	214	210	1212	43	246	265	1065
8	271	1	56	430	473	91	99	291	4418
506	1285	103	247	739	1526	152	296	321	1344
281	1142	62	227	405	1268	87	252	411	4510
843	93	169	17	1128	415	228	85	433	3625
443	754	85	152	1159	1507	222	294	439	1876
764	11	159	2	967	213	200	43	445	3793
224	239	46	48	611	597	124	121	451	3123
480	378	105	74	620	524	135	105	526	703
6	1282	1	263	191	1465	39	300	587	1904
215	1095	40	226	704	1476	138	299	630	1365
129	50	26	8	297	203	61	41	812	2036
1	226	0	40	313	473	67	95	882	4626
301	27	57	6	653	362	126	71	1077	869
1063	113	216	22	1369	366	283	76	1141	467
1082	5	220	1	1289	208	266	45	1141	1265
932	662	190	137	1438	1052	291	212	1211	1650
1167	304	247	59	1366	496	286	98	1272	23
1167	700	247	142	1366	896	286	182	1272	1478
721	13	143	3	1055	283	212	56	1277	1653
993	342	207	74	1216	619	254	133	1395	1820
