b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	779	77	152	539	931	110	183	39	1231
701	1014	145	201	1018	1431	211	286	64	742
974	622	202	119	1439	1018	300	202	211	1267
12	848	2	170	163	996	33	200	212	1268
1035	1198	212	237	1327	1492	275	300	267	843
805	512	166	100	1418	891	294	179	292	1122
22	217	5	42	221	597	45	115	294	510
1266	690	251	136	1435	859	284	169	341	435
1284	563	255	101	1511	790	300	146	341	497
1	790	0	146	172	961	36	182	342	497
489	1104	97	211	704	1299	140	249	363	444
404	268	83	49	545	409	112	78	372	719
605	1309	131	259	814	1517	173	300	465	741
643	38	140	7	929	343	198	66	465	757
1151	680	223	128	1349	876	263	167	472	1475
1	755	0	142	344	1099	68	210	587	754
957	1362	187	261	1209	1537	236	291	788	405
1	452	0	86	260	722	53	142	804	100
1	1019	0	200	260	1289	53	256	804	260
1	1114	0	205	216	1325	43	248	854	429
370	1217	73	227	698	1559	142	300	929	695
698	1	142	0	811	94	166	21	929	696
345	1173	69	235	614	1454	126	295	1000	440
1012	1337	200	250	1291	1557	254	292	1127	150
1012	358	200	64	1291	578	254	106	1127	311
978	727	192	138	1291	1040	254	199	1127	1602
95	1089	17	212	401	1408	78	276	1231	522
369	146	83	27	509	346	112	68	1300	1198
117	342	25	65	450	678	94	134	1341	886
1203	513	248	99	1365	670	282	132	1347	454
716	1	148	0	977	282	202	55	1347	463
654	747	135	145	952	1023	193	199	1348	518
91	586	20	98	314	798	66	142	1384	401
741	982	142	184	896	1126	173	213	1437	468
902	293	186	58	1100	503	228	103	1455	464
