b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1184	257	233	1454	1407	300	278	52	9
1	1407	0	278	118	1524	22	300	53	9
118	1	22	0	1334	1212	264	241	53	10
275	1066	57	226	859	1308	187	279	226	14
191	905	39	178	547	1324	111	264	227	13
1166	1014	231	206	1422	1229	282	249	242	3
37	930	8	194	444	1424	96	300	243	11
401	773	80	149	624	1051	129	211	379	13
585	451	119	90	776	641	155	125	405	13
678	710	139	149	1216	1236	247	261	551	12
1022	6	211	1	1443	409	300	86	829	11
1	409	0	86	460	868	93	180	830	11
759	112	155	20	1342	692	266	131	895	5
1	333	0	70	473	762	98	161	990	12
