b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	128	189	26	1271	441	263	90	10	93
419	326	87	67	1146	908	226	180	23	332
1	257	0	54	1298	1451	265	300	132	227
234	196	49	36	1497	1468	300	286	133	228
63	1	14	0	1432	1373	300	284	134	229
44	19	9	4	457	415	89	79	135	230
779	1281	163	252	1007	1523	209	300	214	207
594	665	121	136	1414	1451	293	300	303	454
338	50	75	11	668	385	141	81	304	455
1	108	0	21	335	438	67	87	334	29
1104	715	226	142	1418	1038	289	207	362	102
1247	559	254	112	1478	788	300	158	392	29
87	214	17	43	1448	1451	298	300	407	227
655	472	140	89	879	735	187	144	412	138
140	263	25	50	356	463	69	91	435	117
1190	1192	224	230	1476	1439	283	280	640	141
1	985	0	196	335	1321	67	263	815	29
453	847	92	172	736	1119	152	230	830	30
897	1236	182	244	1180	1504	240	300	1010	29
1147	1	236	0	1319	173	270	34	1136	224
78	1	16	0	1517	1452	297	284	1137	221
