b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	162	0	36	1094	1248	225	263	132	52
1052	41	217	8	1471	494	297	97	132	53
162	488	33	103	537	875	111	185	137	54
26	195	5	43	860	1120	171	227	144	110
330	975	71	203	556	1205	119	252	349	57
476	1194	96	249	679	1394	139	291	351	57
1	48	0	10	1263	1248	262	263	407	52
1218	41	253	8	1460	327	300	65	407	53
1	327	0	65	424	686	86	137	408	53
257	379	51	75	466	615	94	124	575	51
944	658	192	133	1095	833	223	169	1109	113
249	1275	52	259	428	1457	92	300	1122	67
985	448	203	88	1438	955	300	199	1164	61
1165	1	242	0	1350	157	278	29	1214	71
1211	890	249	180	1395	1077	285	217	1256	101
320	809	63	167	683	1174	143	246	1467	49
212	1	45	0	493	258	102	54	1469	82
259	213	52	44	426	383	89	81	1484	66
