b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	877	151	167	1425	1514	290	300	22	236
6	39	1	6	319	346	66	69	23	237
684	1134	136	229	1007	1419	201	287	30	179
850	619	185	131	1396	1010	297	211	89	168
594	1	120	0	1171	468	241	98	150	176
757	118	155	25	1258	626	251	121	178	238
668	293	143	63	784	417	169	91	197	154
1235	164	246	34	1473	374	296	79	207	189
1157	1193	236	246	1329	1361	272	281	345	189
798	1	162	0	1119	313	231	67	435	180
799	468	164	98	1165	797	241	167	513	176
1148	139	239	25	1437	344	299	70	553	177
898	491	191	106	1391	979	300	215	576	187
4	950	1	209	302	1235	63	268	577	187
1021	562	212	118	1360	892	281	185	588	189
676	1152	134	237	923	1332	184	272	705	184
189	242	36	50	498	557	98	113	709	183
34	637	8	127	774	1204	161	244	829	157
1187	1309	249	252	1433	1530	300	299	878	174
311	1265	68	255	510	1478	110	299	892	185
855	910	174	183	1296	1376	258	270	895	137
1249	521	266	102	1416	672	300	134	942	152
1	672	0	134	696	1142	146	231	943	152
83	883	15	178	516	1320	109	273	966	182
91	581	17	118	403	791	83	161	967	183
771	1060	161	216	1169	1380	244	283	1000	172
1049	1	214	0	1308	262	267	53	1010	55
5	1341	1	274	131	1457	28	300	1013	184
137	8	29	1	733	620	148	125	1013	185
1005	63	195	14	1261	304	242	59	1017	173
551	1	104	0	911	293	179	62	1018	139
246	255	48	46	605	609	124	120	1047	157
1156	1	235	0	1311	161	268	34	1050	159
846	645	166	138	1468	1139	296	239	1091	168
1073	1	221	0	1438	349	300	76	1164	181
563	721	109	151	1350	1320	264	271	1317	180
747	1159	143	227	1154	1513	226	300	1324	181
213	932	41	182	667	1328	136	267	1352	178
728	794	157	143	1043	1092	225	206	1380	174
126	610	26	127	879	1221	184	256	1382	171
552	750	111	152	1472	1476	300	300	1390	170
977	1	194	0	1214	197	243	41	1409	179
249	753	55	154	434	932	94	193	1488	55
