b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	183	173	41	1377	653	293	145	20	1718
616	768	130	163	936	1061	198	225	20	1720
518	60	110	11	976	523	210	106	21	1932
710	297	143	65	998	602	199	125	30	1430
992	1150	208	229	1209	1373	252	275	35	1728
875	178	181	32	1446	357	300	71	35	1896
468	637	100	122	712	920	150	178	35	2953
1	357	0	71	226	591	50	123	36	1896
884	180	185	37	1446	696	296	138	43	1958
178	1	31	0	304	127	55	24	44	3310
345	960	69	183	521	1126	103	215	46	1547
1	1339	0	268	155	1493	32	300	57	1978
617	1078	126	209	907	1506	185	298	60	2664
1259	1	257	0	1470	204	300	42	64	3180
1	1375	0	274	216	1501	44	300	64	3239
699	31	142	6	1137	537	231	113	67	2651
839	908	170	165	1094	1164	216	211	71	3348
133	524	26	100	577	983	115	193	72	1701
1163	950	235	182	1352	1134	278	224	72	3291
624	625	130	113	943	927	191	169	75	3348
932	444	204	86	1410	868	300	172	89	2616
1088	297	233	56	1404	480	300	94	91	3710
54	350	10	63	294	572	55	104	95	3665
187	1	39	0	475	340	98	70	103	2621
669	1389	132	267	814	1544	163	300	129	1860
823	1	165	0	1445	964	294	206	129	1861
108	1258	21	237	410	1550	86	300	130	1852
237	870	50	159	835	1024	167	192	133	2825
876	82	186	16	1048	247	226	55	137	3413
94	100	19	21	535	549	116	119	140	2838
1188	1169	249	240	1446	1362	299	278	141	2810
548	1	109	0	753	219	152	45	152	2919
864	181	166	37	1502	743	300	156	170	3401
324	609	67	127	906	1266	187	266	171	3401
326	231	65	47	694	555	142	113	173	1968
969	359	204	78	1284	722	272	151	177	1928
697	244	134	53	855	435	167	93	196	1967
1	138	0	31	209	393	45	87	197	3493
1278	581	252	123	1528	832	300	171	241	3476
1	832	0	171	549	1406	111	285	242	3476
1017	1234	206	240	1312	1524	267	300	282	3334
563	953	117	191	854	1241	180	256	302	2709
231	1011	46	203	701	1488	142	300	329	425
392	499	86	103	913	1068	197	226	332	2101
62	1084	14	226	283	1344	62	281	374	3485
677	387	140	76	1088	798	223	161	406	1972
1289	1286	266	243	1444	1430	300	274	435	2717
783	556	162	113	1054	848	221	176	438	253
764	696	159	141	1257	1197	261	243	445	792
764	507	159	104	1257	1213	261	252	445	1947
324	273	67	50	694	746	144	149	502	2620
943	243	195	47	1155	789	241	162	503	3337
802	408	165	80	1353	1050	281	211	513	2271
232	624	52	126	775	875	167	179	520	3259
586	277	120	58	1030	659	214	140	540	239
535	502	102	96	740	700	145	138	542	1916
836	912	172	176	941	1017	195	199	557	2295
367	777	78	145	940	1310	200	258	562	3621
526	473	103	91	949	921	194	187	568	3302
890	232	189	47	1391	754	300	162	576	3364
1	754	0	162	335	1018	71	219	577	3364
641	334	132	68	1072	715	222	150	603	3485
599	1313	119	262	779	1493	157	300	613	1978
519	253	105	48	716	480	142	92	617	3191
637	885	131	167	1028	1205	213	235	649	3475
492	23	102	5	892	414	186	88	696	1928
1	1331	0	268	161	1484	34	300	697	2558
161	1	34	0	439	279	93	59	697	2559
13	939	3	190	337	1260	69	255	701	2685
13	1101	3	214	337	1418	69	278	701	2780
1005	506	206	99	1160	660	237	130	723	3710
651	1302	138	242	950	1593	198	300	753	2867
950	1	198	0	1312	349	273	72	753	2868
1196	625	239	123	1477	860	296	172	799	1892
612	867	120	175	934	1167	185	236	825	1953
858	550	176	109	1090	847	225	171	845	2750
110	761	23	155	423	1067	86	217	872	2769
1108	465	226	91	1268	621	258	122	884	2589
212	279	42	49	374	542	76	105	941	2900
527	269	104	55	804	540	162	112	951	3340
284	306	60	63	1010	1097	218	233	952	3340
1003	318	204	65	1153	608	234	124	1010	986
864	471	170	92	1468	1024	296	206	1091	2616
177	449	35	99	1333	1449	269	300	1110	1944
1216	1346	236	255	1447	1570	283	300	1114	3562
607	1075	122	211	734	1206	150	240	1116	2550
703	660	146	131	1254	1230	260	247	1121	2344
1006	4	210	1	1428	469	300	101	1154	2308
785	500	148	100	1020	728	197	146	1160	3193
985	1101	203	221	1351	1465	282	300	1164	2536
214	1057	44	206	553	1377	113	270	1170	3709
926	211	185	47	1127	417	224	87	1177	2399
604	1090	126	219	872	1454	180	290	1178	3642
261	178	54	39	815	799	170	171	1178	3650
997	23	210	5	1196	157	252	32	1191	2091
434	842	85	163	928	1375	181	269	1204	3323
1094	410	227	87	1469	777	298	156	1213	2264
953	475	189	92	1137	663	228	131	1245	1990
1072	815	229	165	1322	1070	277	215	1268	3590
832	568	175	107	1165	804	244	154	1270	3323
832	978	175	181	1152	1320	241	249	1270	3562
43	1417	9	267	192	1575	40	300	1355	3229
624	289	121	59	964	698	191	147	1409	3340
1	1204	0	242	207	1415	43	286	1421	498
198	915	37	188	710	1354	141	278	1426	2378
373	314	68	61	1141	1082	224	216	1437	2666
1119	1370	235	264	1280	1543	268	300	1444	3179
475	253	101	52	1206	866	253	181	1444	3180
1	161	0	32	322	425	68	90	1445	3180
203	945	40	182	369	1098	72	211	1450	1543
1	759	0	159	371	1144	75	236	1490	1977
