b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	567	139	116	1369	1286	300	275	59	32
1118	533	225	99	1478	935	299	184	105	72
1030	1081	211	210	1348	1369	272	266	143	73
71	9	15	2	878	772	175	151	144	36
452	946	96	179	628	1135	133	219	146	80
489	1211	98	242	770	1491	155	300	157	83
779	1	157	0	1002	162	202	33	157	84
767	843	164	164	1137	1166	240	230	274	88
325	52	68	8	628	321	132	64	370	70
263	579	52	113	466	779	94	155	575	73
591	508	114	101	1053	892	209	181	703	74
1	361	0	75	283	653	58	135	804	4
493	897	101	169	792	1156	164	226	812	39
808	797	157	160	1099	1033	213	206	1031	35
262	483	52	99	619	835	126	173	1047	128
379	499	76	97	650	763	133	154	1052	102
570	179	118	34	802	403	161	76	1075	82
1094	70	227	12	1469	500	298	91	1213	66
663	141	139	26	1127	548	237	113	1444	17
5	1189	1	243	243	1418	50	291	1455	101
