b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	461	132	88	1501	1107	298	214	314	158
806	957	170	193	1364	1497	281	300	336	67
133	33	29	5	817	608	175	126	1172	166
721	985	143	200	1186	1467	233	294	1173	166
276	894	58	171	677	1209	141	236	1236	129
1032	383	200	69	1506	739	285	135	1368	142
1	997	0	198	680	1473	143	299	1371	143
719	1	151	0	1446	570	300	114	1371	144
1	570	0	114	806	1123	169	232	1372	144
750	188	153	40	1361	732	275	151	1422	90
6	715	1	147	823	1446	167	293	1423	90
1	472	0	92	607	1073	120	208	1426	97
