b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	299	16	66	749	913	146	185	15	150
1	625	0	127	463	1153	91	236	58	526
674	814	147	169	1259	1398	277	298	59	940
851	22	188	4	1123	337	248	72	59	941
1	1081	0	229	159	1221	36	261	60	940
1	103	0	21	367	451	79	95	60	941
1171	851	235	175	1403	1340	281	273	70	616
417	107	91	23	693	411	148	87	88	528
187	650	38	131	775	1229	160	254	100	883
1199	329	234	71	1526	651	300	137	107	557
654	245	132	50	843	419	172	87	128	945
891	823	180	174	1050	1007	213	212	131	850
285	51	55	12	427	207	82	42	135	340
897	1234	175	255	1103	1443	218	299	136	516
363	102	76	22	1358	932	280	193	175	520
318	957	61	204	556	1251	112	268	176	450
1237	834	261	175	1418	988	297	205	190	639
421	1148	90	243	695	1403	150	299	206	106
800	113	158	22	1284	609	259	124	219	94
1	397	0	81	389	701	73	137	220	629
906	810	191	176	1172	1041	251	228	222	34
1177	524	256	118	1381	769	300	170	235	921
585	1038	117	219	1069	1408	216	300	248	147
6	637	1	137	447	1082	91	231	251	179
6	124	1	25	640	883	133	176	251	393
294	935	59	198	604	1327	123	278	252	933
25	1228	5	254	126	1335	27	277	253	944
1	615	0	128	684	1088	146	231	288	522
606	63	125	13	795	254	168	56	302	551
685	445	143	92	899	661	188	138	309	632
1049	1046	220	221	1438	1370	297	288	310	299
456	8	96	1	857	407	179	85	336	516
43	435	8	90	741	791	146	161	338	516
115	334	23	69	469	922	95	196	351	25
1	1075	0	234	217	1290	42	276	453	447
1009	1107	214	223	1310	1460	275	297	494	638
1014	494	218	103	1352	699	289	147	637	402
1014	610	218	126	1315	921	281	191	637	657
641	1081	138	228	1102	1414	232	295	892	319
480	900	89	185	1054	1121	206	230	995	29
1021	729	210	155	1264	1125	258	238	1124	440
1	361	0	76	424	755	85	153	1149	79
720	967	147	215	996	1247	203	274	1171	67
471	1	99	0	802	319	160	60	1202	506
544	62	111	13	738	253	152	53	1226	282
544	1034	111	225	738	1237	152	268	1226	796
1209	134	241	29	1471	501	300	111	1231	126
1195	789	253	166	1316	921	280	194	1267	456
1042	1130	222	241	1322	1407	277	295	1268	864
121	881	25	184	422	1103	88	231	1272	102
1225	1268	246	266	1372	1419	278	300	1277	28
1242	250	252	51	1477	469	300	95	1278	169
1	717	0	148	685	1401	135	285	1279	168
1	469	0	95	878	1185	179	239	1279	169
513	697	105	142	1156	1327	231	267	1418	368
529	1115	115	228	861	1446	188	300	1462	701
1	278	0	57	303	559	61	115	1464	368
212	971	43	200	721	1453	149	300	1478	371
721	1	149	0	1372	607	282	126	1478	372
607	1048	128	232	1012	1365	207	295	1491	334
