b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	337	186	64	1464	859	300	173	766	55
1	859	0	173	606	1444	130	298	767	55
929	27	191	6	1244	351	254	73	337	56
613	6	131	1	1414	804	300	171	767	56
1	804	0	171	358	1149	73	243	768	56
845	898	177	178	1227	1282	255	253	309	67
5	630	1	116	655	1284	132	245	1013	146
618	202	122	40	1330	810	264	162	420	230
130	477	25	97	1022	1528	206	300	421	231
463	1	91	0	1275	598	254	120	423	231
1022	1	206	0	1516	506	300	96	421	232
1	506	0	96	1300	1520	260	300	422	232
1300	1	260	0	1498	215	300	44	422	233
1	215	0	44	233	469	42	89	423	233
412	760	80	140	846	1227	173	236	386	239
441	164	93	31	856	627	174	122	897	241
1111	1178	235	227	1401	1352	298	264	767	243
