b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	915	102	180	812	1158	170	229	35	110
676	560	139	111	866	703	181	143	43	72
383	985	77	189	742	1211	152	234	63	74
1246	1	255	0	1437	184	294	37	83	34
30	175	6	35	1086	686	224	140	84	34
281	477	60	99	691	832	142	168	85	34
282	395	52	83	566	658	111	136	110	92
1059	762	220	159	1219	924	255	194	124	92
534	1096	106	218	759	1282	153	255	152	91
1270	353	258	70	1465	513	298	104	577	143
360	200	71	38	763	645	153	129	798	12
1102	969	214	186	1522	1298	300	252	1160	21
1	1298	0	252	253	1515	52	298	1161	21
574	263	118	46	932	527	197	98	1225	16
1230	1381	258	269	1385	1538	290	300	1232	113
1	42	0	9	182	202	37	42	1233	114
258	1	55	0	438	148	93	31	1417	53
297	1093	59	206	442	1255	88	238	1515	164
