b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1417	112	266	673	1577	140	300	7	64
161	224	30	50	512	595	99	123	34	794
137	1053	27	204	522	1451	106	286	101	522
888	942	180	186	1367	1465	274	282	101	819
1098	902	226	181	1416	1267	295	259	208	297
329	691	68	135	816	1208	158	232	316	423
1149	1384	239	255	1344	1592	281	300	349	734
113	839	22	173	422	1115	86	231	462	193
5	183	1	37	386	493	80	100	492	576
1140	727	240	132	1319	932	277	175	494	208
1116	6	242	1	1391	259	300	55	520	347
419	1377	92	257	606	1572	131	297	579	823
1323	1037	257	205	1509	1244	296	249	614	618
1323	377	257	73	1509	586	296	117	614	814
271	145	50	27	467	354	87	67	627	698
1003	1084	212	211	1454	1487	300	291	894	612
46	1	10	0	237	196	51	42	895	613
330	419	64	83	612	727	127	153	1100	296
864	466	181	93	1172	765	243	152	1304	248
