b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	863	148	172	1321	1448	284	300	40	142
1	821	0	165	201	992	39	198	131	16
393	161	83	28	622	402	130	78	181	13
906	533	188	108	1279	941	262	191	381	89
535	184	110	35	674	322	140	65	512	85
212	982	44	195	428	1220	87	243	843	84
329	1246	69	257	503	1396	105	289	845	133
765	644	156	127	1080	963	218	190	862	35
504	549	101	106	896	975	182	193	872	144
1278	1171	247	236	1532	1430	300	290	876	6
1182	142	247	28	1443	435	297	84	892	150
59	1052	10	215	287	1276	60	263	922	163
19	774	4	155	150	904	33	184	1037	85
384	416	81	83	749	789	157	160	1270	51
