b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1358	133	271	731	1492	159	300	59	386
731	1	159	0	1369	475	300	102	59	387
1	475	0	102	374	826	80	176	60	387
271	1293	54	272	398	1429	80	300	67	2553
637	1147	134	229	890	1434	185	286	298	183
718	1322	139	273	839	1447	165	300	446	842
1050	1201	220	244	1317	1477	272	299	465	811
377	256	75	53	521	408	102	82	470	1784
319	220	68	43	586	603	122	125	558	1983
1	585	0	123	402	977	78	199	587	1931
745	148	146	29	997	430	197	87	660	1989
785	630	163	131	1153	818	239	169	708	2156
538	318	110	66	898	745	186	156	846	699
1046	170	211	35	1452	635	299	136	853	688
585	63	120	13	743	227	152	47	895	14
501	834	99	176	1020	1219	201	255	1051	13
989	216	205	45	1429	607	299	128	1092	1371
1	1157	0	239	262	1380	51	283	1093	1370
938	150	192	33	1073	305	220	65	1108	371
1104	852	225	173	1298	1267	262	256	1109	30
1	425	0	89	149	573	30	119	1313	14
210	535	43	112	631	997	131	210	1399	539
37	507	8	108	467	954	95	200	1413	2867
331	826	70	171	481	979	102	204	1429	398
