b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	745	55	154	1049	1454	215	300	215	189
1049	1	215	0	1458	396	299	80	215	190
1	401	0	81	1054	1484	216	300	216	190
1054	1	216	0	1494	401	300	78	216	191
4	401	1	78	526	823	96	154	217	191
888	708	187	146	1304	1114	271	230	440	16
1121	551	227	106	1464	920	300	186	766	9
1	692	0	136	425	1352	91	276	767	9
450	1	96	0	875	541	186	113	767	10
1037	51	219	10	1401	481	298	104	767	11
31	548	6	119	461	982	95	210	768	11
1151	1	234	0	1456	241	300	50	853	30
549	665	108	143	1074	1112	215	236	1277	82
737	203	155	44	984	453	207	95	1456	225
