b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	832	199	159	1232	1063	255	207	10	188
150	1079	30	210	436	1362	90	269	11	188
519	942	108	184	1051	1510	214	300	75	62
1051	1	214	0	1526	464	300	83	75	63
1	464	0	83	367	841	74	159	76	63
1	1006	0	188	549	1558	112	300	94	23
715	1338	145	259	880	1503	180	293	267	61
599	418	122	77	1426	1215	296	246	303	8
851	911	184	190	1329	1408	286	298	332	71
535	993	108	193	688	1149	138	223	358	169
1033	589	215	112	1208	756	251	146	830	240
1140	146	221	29	1358	381	269	80	995	179
78	472	15	91	743	1157	144	226	1012	197
361	1083	73	215	673	1347	139	271	1150	184
747	1020	143	185	1327	1581	260	300	1324	181
1	178	0	36	636	782	129	162	1325	182
90	1085	20	213	352	1357	74	270	1454	190
