b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	13	171	3	1194	271	247	57	10	888
1300	555	273	109	1437	692	299	135	13	7451
88	1172	15	223	209	1555	39	300	14	7450
25	699	4	136	823	1303	159	255	14	7451
166	85	35	16	742	361	151	72	24	1281
42	1013	8	209	451	1280	89	261	72	115
516	692	107	142	738	900	152	185	75	10652
5	1099	1	227	388	1434	82	300	94	1012
658	1	137	0	1020	367	210	75	132	1092
1	887	0	185	424	1366	87	282	132	6425
514	55	106	12	1471	1209	297	245	132	6426
708	986	139	201	907	1192	182	245	133	6429
776	195	156	38	1145	504	232	101	152	7464
1	178	0	33	401	555	81	109	152	7466
361	664	75	120	731	975	145	178	153	7443
745	534	148	107	1200	967	241	197	153	7464
879	28	182	5	1190	393	243	78	154	7461
939	492	187	93	1366	939	274	185	156	7445
102	246	21	49	442	659	88	131	157	7446
131	1	27	0	451	251	95	54	189	9125
1114	1233	226	249	1369	1484	277	299	204	811
268	369	52	66	1175	1351	229	252	213	6129
779	905	163	182	1070	1181	222	238	214	11099
610	1113	122	231	1030	1452	206	300	300	10524
618	794	128	162	795	948	168	197	302	10524
594	870	121	178	1238	1443	255	300	303	10521
338	835	75	164	507	995	108	195	304	872
1	1061	0	204	507	1320	108	257	304	1077
338	273	75	56	507	441	108	89	304	10522
690	298	132	62	1501	1014	298	205	314	794
1	1021	0	206	213	1227	44	248	315	794
279	138	57	27	488	305	101	63	318	1215
65	18	14	4	369	304	73	61	334	320
289	1082	61	220	803	1474	165	300	362	825
289	145	61	31	1486	1011	300	206	362	826
289	177	61	33	888	615	182	122	362	827
289	899	61	182	888	1406	182	286	362	1264
289	295	61	60	1300	1032	267	207	362	1265
1059	619	217	123	1486	924	300	182	362	1272
458	1135	96	231	819	1462	172	300	407	1091
819	1	172	0	1186	367	246	75	407	1092
71	759	13	155	581	1378	121	285	407	6425
671	55	140	12	1460	1039	300	213	407	6426
1	1039	0	213	169	1209	31	245	408	6426
566	373	116	79	961	553	199	115	445	112
1	1141	0	233	135	1258	29	259	675	1036
909	712	195	148	1005	808	217	170	809	5256
5	1038	1	210	143	1176	27	236	815	320
1	339	0	67	143	472	27	92	815	9124
876	825	172	163	1386	1321	274	264	1051	6114
1301	1	258	0	1502	169	300	36	1089	1195
62	461	11	94	305	721	62	151	1131	1760
1029	471	205	95	1354	584	276	120	1165	10989
535	60	115	14	1392	1037	300	211	1172	656
40	926	7	190	460	1290	87	258	1173	656
1	907	0	188	168	1087	35	226	1287	810
1	1295	0	266	152	1458	31	300	1287	1248
1	463	0	92	636	960	129	190	1325	9829
1247	576	264	118	1421	728	300	150	1445	320
133	782	26	160	264	913	53	187	1465	320
277	316	61	63	516	569	112	117	1488	320
