b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	490	169	99	1134	765	223	152	15	601
492	692	101	136	669	862	138	171	49	977
810	1034	168	201	1045	1271	218	251	93	849
1211	1137	248	228	1390	1344	286	272	108	1661
746	1191	161	229	1113	1560	233	300	119	1419
1270	367	263	70	1449	552	299	107	119	1518
18	753	4	152	281	922	58	188	154	338
142	58	28	11	259	164	54	34	246	724
1129	996	232	191	1433	1292	293	250	280	462
414	33	84	6	544	160	111	32	282	1052
1068	1093	222	216	1366	1361	283	271	292	1292
748	148	155	25	890	294	182	53	299	353
1024	553	213	103	1379	892	283	169	321	1221
1105	997	236	192	1319	1176	281	230	361	767
486	237	96	45	802	460	160	91	363	337
380	288	73	53	647	523	128	102	419	932
1033	972	215	186	1433	1239	290	236	447	694
639	607	139	122	840	801	178	160	465	799
625	606	133	112	864	850	178	157	467	466
352	739	65	148	521	914	100	183	468	468
237	291	49	60	481	527	100	109	516	1658
190	805	42	158	608	1217	128	244	546	1249
434	997	93	188	628	1184	130	224	548	265
430	1326	91	258	676	1540	139	300	561	882
1259	828	256	166	1480	1251	300	247	644	461
1	1002	0	200	508	1484	95	291	645	461
509	631	97	115	636	758	124	142	660	287
1160	1024	238	197	1294	1158	265	224	686	769
648	631	131	118	815	781	164	147	714	409
1232	36	254	7	1456	235	300	48	827	576
824	882	167	173	1143	1108	227	219	842	192
510	693	106	128	839	851	177	160	878	238
1	889	0	176	317	1188	68	239	882	1946
418	51	79	10	809	355	156	70	995	938
771	849	161	169	1261	1420	265	287	1000	351
548	1077	112	203	694	1224	142	233	1046	14
562	1	115	0	694	139	142	28	1046	148
969	848	197	167	1192	1059	242	209	1138	264
1082	1	220	0	1297	206	267	45	1141	492
1149	605	238	120	1314	759	273	152	1186	1946
408	1389	81	259	634	1552	126	291	1218	28
728	865	150	164	972	1040	199	198	1282	879
1190	588	235	120	1440	814	287	167	1285	782
1	325	0	61	316	559	65	108	1331	511
1105	1040	230	205	1363	1259	281	247	1332	226
450	1076	88	210	596	1231	118	242	1487	144
717	1	150	0	872	123	182	25	1492	152
364	1290	75	247	615	1542	128	300	1494	1785
