b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	265	140	56	1269	822	256	168	110	103
65	576	11	122	683	995	138	207	165	4
592	429	118	85	1142	932	231	189	199	93
200	64	37	11	439	559	84	105	428	149
865	1	166	0	1404	559	267	105	429	149
381	462	78	90	577	649	120	130	585	9
847	499	168	100	1083	749	218	152	630	34
546	1219	113	250	747	1418	156	293	791	24
863	1180	184	244	1067	1389	226	286	920	134
1170	334	247	66	1420	595	300	121	920	141
1020	835	217	175	1159	988	245	207	936	99
466	1206	93	246	712	1418	145	292	941	78
172	1186	33	254	374	1404	76	300	941	100
310	230	58	50	837	663	164	137	1018	95
587	735	120	153	920	1019	186	209	1075	130
1	221	0	43	300	519	66	110	1123	6
638	655	134	127	812	825	172	164	1445	164
