b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1	61	0	919	787	177	149	18	750
10	120	2	25	364	534	74	113	39	865
501	1284	99	258	667	1455	136	295	198	1139
925	48	189	10	1199	299	247	62	200	639
181	916	36	182	444	1136	91	228	203	745
337	59	67	14	499	237	97	48	225	1140
585	80	117	17	1367	743	273	148	248	759
558	955	110	199	1072	1303	221	274	266	740
1040	626	213	139	1439	1090	296	229	279	1164
997	281	202	62	1136	423	235	95	279	1164
473	812	93	162	647	1000	128	200	279	1166
770	323	162	69	1332	818	283	173	281	791
1331	250	270	54	1454	363	298	79	322	973
1034	698	208	141	1455	1060	300	220	325	942
1	1060	0	220	516	1412	112	297	326	942
707	685	148	138	919	933	192	189	327	54
878	318	186	70	1306	623	279	137	361	237
453	77	92	16	604	230	121	45	452	1192
1343	1	270	0	1483	155	300	33	455	232
823	63	168	14	1138	610	233	129	591	859
1169	1210	239	250	1403	1452	287	300	631	930
194	4	40	1	772	639	157	131	633	887
1147	23	227	5	1439	546	296	113	653	909
223	13	47	3	559	342	117	74	658	606
739	587	145	120	954	826	189	168	660	1197
526	117	105	26	961	463	194	93	715	42
371	1068	74	226	890	1401	181	297	744	772
538	752	111	153	834	1032	176	216	791	5
1004	11	208	2	1257	291	261	60	829	240
1	299	0	62	460	564	93	114	830	240
1	1136	0	234	313	1406	67	291	882	1107
628	228	124	47	1188	686	248	144	949	755
962	532	195	106	1282	822	259	163	1040	867
1118	216	216	46	1428	374	279	79	1118	67
1	88	0	18	333	418	70	90	1121	714
689	987	143	198	1026	1365	210	273	1170	1198
77	307	14	69	467	640	94	139	1215	228
412	176	87	32	836	408	176	78	1247	498
1160	596	232	123	1486	877	300	183	1290	628
567	454	111	90	966	823	190	163	1291	1009
574	965	112	192	966	1339	190	265	1291	1019
102	1044	20	208	668	1428	137	288	1303	225
179	275	36	55	555	519	109	107	1320	267
603	786	114	169	912	1111	177	235	1321	772
1310	1120	268	245	1445	1294	296	281	1387	313
1083	792	224	158	1444	1040	299	209	1441	725
595	1128	125	224	918	1401	192	282	1444	94
952	986	198	197	1186	1430	245	286	1479	214
