b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1294	118	259	739	1444	149	292	346	129
88	572	16	117	318	822	60	165	940	240
471	390	92	76	739	557	149	113	346	289
1112	771	232	157	1415	1077	294	220	349	361
853	929	177	183	1123	1184	233	237	1084	368
800	1	163	0	1129	327	229	66	1046	374
969	853	200	172	1193	1063	246	215	985	414
570	1183	119	236	952	1480	201	300	350	442
843	1	177	0	1056	207	222	42	350	443
1112	231	232	45	1415	529	294	106	349	490
570	466	119	94	1056	955	222	196	350	532
594	1	117	0	739	156	149	34	346	533
1080	1012	209	202	1216	1146	240	233	1265	849
1	605	0	120	241	852	53	175	643	882
555	605	117	120	817	852	174	175	1517	882
908	646	188	129	1151	913	237	185	947	905
1204	771	243	148	1353	933	272	181	726	946
59	553	10	107	287	772	60	154	922	999
254	257	51	52	471	500	95	102	62	1022
676	235	129	46	824	375	161	76	1221	1026
611	1062	126	220	767	1209	159	251	432	1081
540	825	113	163	726	1017	151	203	7	1084
1092	81	233	15	1306	377	279	80	361	1136
599	727	118	146	739	877	149	179	346	1196
