b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	452	257	82	1439	634	300	120	42	9
1290	304	244	66	1570	545	300	117	45	48
1	27	0	6	328	273	66	55	57	41
658	378	133	75	1165	817	244	173	81	5
361	764	71	159	808	1178	165	241	114	75
176	47	36	12	1044	872	225	192	137	13
287	166	60	28	837	721	182	149	226	14
1047	677	211	136	1434	1123	293	232	240	12
1216	1	243	0	1505	285	299	55	242	12
196	939	41	194	624	1367	134	285	250	14
463	1	95	0	646	209	134	44	251	15
1059	152	221	29	1437	545	300	113	251	65
6	215	1	44	335	534	67	109	334	129
289	327	61	56	897	833	184	160	362	61
1078	355	221	67	1486	687	300	134	362	62
1007	771	207	163	1440	1091	295	228	550	5
599	1	119	0	952	273	191	55	613	41
1284	1248	252	242	1445	1427	288	281	675	8
816	108	176	23	1367	568	292	122	917	48
6	266	1	51	306	565	63	112	990	12
958	815	194	154	1405	1333	287	262	1010	128
1071	474	210	93	1502	918	300	185	1089	7
288	991	61	198	731	1364	152	274	1129	7
564	466	117	93	975	808	202	161	1136	8
1054	783	220	161	1428	1145	300	238	1154	65
1	1145	0	238	286	1433	57	297	1155	65
803	34	157	6	1010	202	199	41	1408	76
258	601	57	124	516	871	112	180	1488	129
