b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	249	334	50	64	64	453
1130	534	241	104	1418	854	298	168	160	439
941	69	186	13	1408	460	284	95	272	445
880	772	179	149	1067	948	220	187	435	444
413	297	85	61	952	746	198	149	711	269
765	1	158	0	1006	212	205	40	759	246
1059	145	213	27	1444	388	294	77	1052	178
1109	297	217	61	1507	653	300	130	1077	269
589	1	118	0	876	281	174	54	1101	338
646	1035	127	204	881	1502	173	298	1238	128
938	439	188	92	1148	593	231	123	1325	103
1182	37	239	8	1466	568	300	116	1333	216
1	572	0	117	468	989	96	203	1334	216
631	1010	125	199	885	1502	175	298	1425	128
