b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	68	0	15	1202	1418	240	297	48	1972
524	584	111	115	672	726	144	147	82	478
1125	1106	230	222	1406	1312	288	265	83	1241
500	392	100	81	643	538	132	112	84	1240
257	1315	55	266	444	1502	89	300	84	1241
453	9	90	1	1086	306	224	60	84	1242
288	176	61	34	691	479	142	94	85	1242
240	1158	48	234	552	1366	110	275	86	1239
1	205	0	45	212	420	36	84	95	1156
328	906	70	182	827	1319	174	267	336	296
1187	1	248	0	1415	243	294	49	349	421
511	750	101	151	1208	1050	240	209	420	222
831	1236	166	261	1028	1423	207	300	433	2079
804	1046	172	211	1212	1421	257	287	463	88
1130	835	241	162	1274	986	268	190	563	1269
1	746	0	157	1256	1497	243	300	1057	1167
1256	1	243	0	1535	262	300	54	1057	1168
1	262	0	54	200	475	43	100	1058	1168
745	650	154	136	1301	1058	273	225	1125	1144
591	1181	128	246	727	1322	156	275	1135	1833
910	287	182	65	1314	776	265	166	1155	2218
160	763	35	163	381	984	79	208	1156	2218
30	959	6	199	161	1089	34	227	1170	1879
639	219	134	47	1074	787	228	168	1179	1851
7	188	1	35	396	353	83	66	1210	1480
792	1	171	0	1248	411	260	78	1241	2115
260	1	53	0	650	336	137	72	1256	1201
105	1079	20	212	325	1371	65	270	1387	2298
