b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1	11	0	461	427	97	91	161	111
722	106	147	25	1258	627	251	125	178	109
778	1219	169	258	1036	1405	226	300	226	104
262	932	54	200	674	1379	148	300	226	112
114	205	21	43	354	440	73	95	360	2
1065	1272	215	251	1312	1510	267	300	393	57
317	897	65	193	537	1097	113	237	430	102
404	299	82	65	901	734	181	151	680	101
772	979	156	200	1246	1440	254	294	785	108
980	1178	199	243	1274	1475	255	300	833	48
1164	172	246	34	1420	415	300	86	920	108
59	634	10	135	287	854	60	182	922	110
887	447	184	97	1305	872	271	188	1208	112
922	38	184	9	1333	351	268	74	1231	80
12	541	2	114	434	969	92	203	1246	83
907	1050	190	220	1290	1349	268	282	1389	38
