b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	441	230	85	1481	788	298	152	166	114
24	379	5	72	1317	1259	268	245	255	95
1	1259	0	245	226	1489	50	296	256	95
803	1	169	0	1424	608	300	125	256	96
1	608	0	125	961	1494	194	300	257	96
961	1	194	0	1467	209	295	42	257	97
46	209	10	42	1395	1097	293	224	258	97
5	1103	1	225	726	1467	142	297	259	97
833	1	165	0	1486	471	300	98	259	98
1	471	0	98	739	1138	147	230	260	98
831	1359	175	261	1218	1491	254	289	336	50
119	679	23	145	958	1401	197	300	337	51
537	132	116	24	1093	820	222	156	399	42
961	69	195	13	1422	482	286	94	976	114
750	228	144	45	1523	920	300	184	1324	40
1	920	0	184	608	1488	123	300	1325	40
439	1	87	0	943	663	193	137	1353	103
