b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	711	133	151	1031	993	229	213	59	92
1	899	0	190	95	993	23	213	60	92
944	119	192	26	1262	307	257	66	86	737
790	1	165	0	947	147	195	28	125	811
119	1156	24	243	382	1411	77	292	495	585
245	607	49	122	839	1167	169	240	624	11
1	880	0	173	555	1400	113	279	666	44
8	1	1	0	354	372	75	80	934	813
1199	440	254	92	1416	685	300	145	942	971
1	685	0	145	789	1426	166	300	943	971
789	1	166	0	1427	641	300	135	943	972
896	495	175	101	1506	1113	299	223	997	165
1091	55	228	11	1317	251	278	54	1083	416
706	1	147	0	1011	164	210	34	1084	429
1133	591	233	122	1460	960	300	197	1357	414
84	731	15	152	318	983	58	199	1437	880
