b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	109	132	21	1061	467	206	89	38	251
1322	806	267	159	1484	988	299	194	54	87
1347	412	265	80	1516	569	297	110	213	257
1043	508	202	100	1317	1021	260	202	316	126
403	1319	84	253	614	1530	126	294	317	241
176	292	35	55	900	1344	187	273	352	259
289	682	61	134	905	1201	186	240	362	322
877	625	187	122	1374	1128	297	227	576	130
1	1096	0	220	210	1299	44	263	577	130
441	1231	89	241	698	1455	140	285	626	208
1165	400	239	80	1459	687	297	137	756	183
939	524	191	103	1242	815	255	164	774	252
690	1361	139	259	1057	1559	215	300	843	71
1	684	0	134	1009	1405	195	268	1057	179
969	1162	189	233	1423	1520	278	300	1112	272
354	371	72	67	628	555	124	100	1113	278
587	363	110	71	806	520	154	102	1118	301
1142	784	223	143	1413	1050	275	194	1151	243
1276	872	254	158	1500	1107	300	207	1223	41
1	1107	0	207	162	1263	33	239	1224	41
1217	461	246	93	1430	674	291	138	1427	185
