b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	21	0	4	439	707	84	140	16	429
1009	251	207	53	1250	534	253	110	76	104
184	887	37	180	522	1207	106	246	101	212
94	39	16	6	256	210	48	40	110	393
391	751	78	143	689	1021	146	202	124	398
521	1047	104	231	667	1190	136	262	198	1067
673	1024	139	209	1134	1299	235	268	209	615
1081	839	222	167	1461	1207	300	245	210	1034
170	458	34	90	457	751	95	153	212	515
243	134	51	28	560	506	115	102	218	175
244	692	49	141	561	998	119	209	271	273
1	1118	0	224	300	1428	62	288	275	1092
607	1280	120	258	739	1413	149	288	346	474
551	61	116	11	771	288	159	56	360	474
489	1240	97	248	770	1496	153	298	363	312
489	315	112	68	820	650	180	137	368	1173
813	78	174	17	1104	507	236	105	475	1152
269	1063	57	211	774	1507	157	300	498	1155
269	1187	57	247	527	1446	108	298	498	1176
539	1	111	0	902	281	184	56	498	1177
1014	982	214	206	1166	1161	248	246	574	379
139	295	29	57	559	720	110	142	667	743
430	1331	88	266	594	1505	120	300	680	160
594	1	120	0	802	299	159	55	680	161
430	579	88	118	802	957	159	190	680	200
430	401	88	77	802	779	159	149	680	337
551	404	110	75	749	609	148	115	681	161
551	1062	110	210	1008	1462	200	285	681	200
1145	1248	240	250	1370	1489	287	300	711	747
853	71	178	15	1048	302	217	61	721	556
1261	701	258	128	1403	846	290	162	747	999
26	1193	5	229	212	1404	41	270	949	391
128	110	25	20	376	365	76	72	975	149
378	907	75	174	527	1054	103	202	1050	494
341	1094	70	228	542	1302	109	269	1169	1020
230	475	49	93	435	688	93	139	1192	491
1083	605	229	122	1288	806	268	160	1198	91
1086	78	230	14	1288	276	268	51	1198	102
982	1147	204	233	1141	1293	237	264	1208	128
689	1216	141	238	840	1348	171	265	1246	191
17	905	3	174	391	1328	81	260	1269	1001
520	401	106	80	640	525	130	105	1271	190
408	1300	78	259	601	1495	118	300	1281	1185
41	118	8	24	662	783	129	153	1285	1171
1154	834	237	168	1434	1134	298	232	1303	1201
1183	496	238	99	1512	959	300	193	1320	1188
540	1219	108	257	707	1388	143	291	1323	667
862	361	172	70	1045	530	208	103	1350	131
347	1096	76	216	736	1506	157	300	1388	1212
400	417	79	83	952	804	187	162	1394	742
1023	382	220	73	1403	730	300	147	1397	499
1288	452	254	87	1445	602	287	119	1489	466
85	102	18	21	324	340	66	69	1496	644
