b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	254	233	50	1350	460	279	94	172	101
851	197	184	46	1241	615	267	136	332	176
37	122	10	27	490	661	103	141	467	102
340	251	67	48	481	408	98	83	649	27
118	98	24	21	655	651	135	139	813	102
1004	1304	208	260	1218	1498	252	300	829	3
1222	1	253	0	1443	257	300	53	829	4
280	275	60	57	725	504	150	106	829	217
1	257	0	53	460	727	93	150	830	4
1088	446	225	91	1459	824	300	166	861	30
944	21	192	4	1095	182	223	37	1109	10
1155	768	228	152	1440	1032	287	207	1285	100
1100	1	232	0	1389	267	292	55	1300	107
344	1231	73	252	538	1438	114	296	1355	103
142	396	29	82	448	692	93	145	1411	71
123	167	23	35	614	472	127	99	1443	79
