b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	400	6	79	1336	1516	271	300	22	63
1	154	0	30	1316	1489	260	300	23	64
43	206	9	42	1016	892	207	182	24	65
203	1	42	0	576	480	117	95	70	27
1	168	0	36	390	532	80	111	141	104
679	989	138	203	1019	1342	203	272	155	138
923	564	194	114	1417	1052	299	216	237	17
548	1203	114	233	731	1393	150	270	296	139
881	1	183	0	1484	607	299	117	352	115
174	1295	35	258	389	1509	77	300	455	146
638	64	129	13	1172	309	237	62	616	56
306	232	65	49	569	478	119	99	755	82
1074	1191	232	238	1392	1485	298	300	852	71
261	500	51	104	594	855	118	175	854	96
1034	107	219	23	1454	481	300	92	894	94
787	22	167	5	1119	411	237	90	930	57
787	193	167	38	1119	575	237	121	930	167
100	568	21	122	230	688	49	148	942	44
50	989	10	203	421	1342	82	272	965	138
864	571	176	112	1489	1210	300	238	1045	34
1	1210	0	238	300	1523	59	300	1046	34
300	1	59	0	558	275	114	57	1046	35
863	1279	169	258	1083	1479	216	298	1142	116
776	892	163	179	1137	1228	244	255	1247	124
