b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	516	135	101	1078	758	227	150	190	29
609	819	122	154	1142	1289	231	249	199	20
966	1	203	0	1256	270	264	56	237	13
297	88	62	20	1445	933	300	191	336	9
956	1	201	0	1442	582	299	118	336	10
1	933	0	191	735	1468	152	300	337	9
498	1	103	0	1209	754	247	151	337	10
43	783	8	157	355	1044	70	209	338	10
99	7	20	1	281	133	59	28	407	17
799	185	159	36	1221	651	239	131	427	14
681	169	134	32	1399	607	277	122	428	14
910	709	174	142	1043	848	200	169	429	14
260	1	54	0	921	530	183	102	451	12
201	862	40	171	480	1144	100	231	865	14
444	494	94	94	856	896	174	171	897	25
1280	937	260	180	1461	1197	300	235	897	25
1	1003	0	193	546	1501	115	296	898	25
475	1114	90	213	1148	1442	233	283	959	12
105	82	20	18	467	398	98	84	966	7
909	12	188	2	1119	191	234	39	987	38
1058	454	208	84	1448	798	289	154	997	6
1107	975	215	188	1453	1273	285	247	1031	31
267	1167	54	218	608	1524	125	291	1276	2
626	387	131	79	814	575	170	118	1406	36
