b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	958	60	192	801	1440	166	294	8	86
568	187	121	36	1026	557	212	107	130	186
216	1	42	0	832	571	171	118	208	236
853	80	179	13	1089	359	230	72	271	33
398	163	81	27	754	516	155	100	284	143
993	456	209	92	1438	880	297	174	310	132
740	7	142	1	1513	440	300	89	314	101
1	440	0	89	702	1052	139	209	315	101
622	1038	125	206	987	1388	199	277	589	112
143	230	30	45	653	793	135	158	622	100
1328	1	262	0	1497	157	300	35	675	155
11	157	2	35	256	429	53	91	676	155
748	1104	151	229	948	1306	191	270	734	66
245	737	51	146	888	1302	174	251	735	143
695	47	142	9	1167	480	234	93	777	131
630	90	129	19	763	240	153	47	798	308
594	859	121	177	1192	1346	242	276	822	14
161	892	32	166	742	1053	153	199	846	135
829	447	169	88	1413	1542	284	300	854	95
1279	14	257	3	1490	231	300	47	854	96
947	519	199	103	1325	872	278	174	857	70
36	367	7	68	929	1011	178	194	1057	109
487	498	98	99	1316	1427	262	282	1067	130
167	767	30	148	919	1527	177	300	1118	140
634	169	131	33	1027	620	214	122	1121	149
317	868	67	170	731	1217	152	240	1129	149
1	848	0	174	827	1477	167	300	1159	144
180	763	36	156	611	1210	126	245	1168	306
582	846	118	168	1146	1392	232	280	1289	114
341	57	69	11	1506	972	285	182	1368	115
25	790	5	158	336	1248	66	251	1381	119
644	1183	135	233	868	1419	181	280	1424	85
1	1092	0	216	451	1518	87	300	1426	87
988	131	198	23	1366	402	273	76	1426	89
766	649	158	124	1066	1030	219	202	1428	54
