b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1	238	0	1477	335	298	69	24	4760
451	735	92	146	1167	1321	238	266	25	9013
602	646	122	131	931	966	187	194	28	9014
1170	1132	246	233	1442	1446	300	294	29	14
31	1	6	0	581	669	115	132	30	15
1073	437	214	85	1181	550	236	108	30	1036
679	561	142	117	1453	1246	300	254	31	8858
676	595	140	127	1162	1096	247	235	41	1760
963	1	197	0	1335	373	270	76	54	4375
201	1	39	0	1168	1026	239	215	55	4506
1178	1	239	0	1498	306	300	57	67	8882
1	343	0	64	794	1115	164	223	68	8882
338	283	69	59	786	805	159	162	83	2761
1200	1198	256	235	1317	1342	281	265	92	5413
1200	655	256	131	1424	904	300	179	92	6184
392	1316	81	259	599	1522	122	300	104	8219
599	1	122	0	1415	736	285	150	104	8220
1199	1096	234	213	1526	1479	300	287	107	8063
689	553	145	111	1263	1206	264	247	111	5116
409	1	84	0	814	400	167	81	116	2088
835	567	171	108	1082	798	222	157	122	3478
1214	1012	254	210	1438	1207	300	249	124	2354
734	1	153	0	1089	659	224	136	125	1557
1026	982	210	205	1225	1185	251	247	125	8591
657	1077	130	211	1079	1513	217	300	129	2701
101	403	20	86	439	777	92	165	130	2698
712	1163	158	231	893	1345	195	268	138	6587
697	744	145	142	1136	1179	235	232	139	4608
1205	60	252	11	1446	300	299	59	141	4607
193	1095	40	219	627	1498	125	300	219	1456
837	291	172	59	1441	796	300	169	228	6134
617	110	127	24	1423	779	290	160	230	6129
315	311	61	58	1271	1425	258	288	236	19
1199	1	243	0	1483	287	300	58	236	21
1	287	0	58	181	466	35	93	237	21
1	804	0	166	149	991	29	202	237	24
606	695	120	140	1391	1348	282	274	247	2852
822	21	172	5	1437	590	300	122	251	8363
898	788	187	148	1421	1225	300	244	254	4795
1	1225	0	244	262	1482	57	300	255	4795
262	1	57	0	1469	886	300	175	255	4796
669	867	143	176	905	1087	186	216	256	4723
1	886	0	175	664	1477	142	300	256	4796
669	7	143	1	1424	758	300	157	256	4797
1	758	0	157	710	1456	147	300	257	4797
710	1	147	0	1487	785	300	154	257	4798
1	785	0	154	727	1498	149	300	258	4798
727	1	149	0	1429	689	300	148	258	4799
1	689	0	148	764	1461	150	300	259	4799
764	1	150	0	1473	640	297	133	259	4800
173	1105	34	219	583	1474	116	293	260	4723
105	640	22	133	912	1379	181	277	260	4800
713	148	145	32	1288	630	266	135	280	2884
941	978	200	196	1201	1233	251	247	288	4699
316	316	63	59	809	1023	159	197	295	4572
335	597	67	108	767	960	151	180	295	4573
544	194	108	40	1441	1388	290	288	300	8946
515	468	107	100	996	959	207	202	309	803
19	637	4	131	332	1000	64	202	314	1018
44	734	10	150	431	1156	89	238	317	8363
297	336	56	69	905	949	173	187	319	3313
1041	790	196	165	1200	949	226	195	319	3325
1041	91	196	20	1215	267	229	53	319	3340
297	380	56	74	1200	1239	226	240	319	3342
1041	209	196	41	1240	405	235	79	319	3343
1041	483	196	99	1200	642	226	129	319	3345
956	363	206	80	1153	586	251	130	335	7428
783	1223	153	262	1240	1394	244	298	338	5786
1084	741	230	161	1297	1048	280	228	339	1109
4	92	1	19	528	651	112	141	339	1111
782	6	167	1	926	514	197	107	339	1112
187	1199	36	249	466	1436	93	298	363	16
1039	1040	215	213	1313	1416	273	291	366	2402
1017	47	210	10	1448	441	300	94	366	2403
1	441	0	94	150	595	29	124	367	2403
16	463	3	97	367	764	72	157	386	7435
1102	990	223	207	1363	1239	276	256	393	6970
501	810	103	171	955	1000	199	213	394	2838
75	446	16	91	687	1121	141	232	394	6971
498	1	106	0	1286	944	263	184	399	9137
7	850	1	168	151	1021	29	199	400	6015
257	278	53	56	798	589	164	120	413	5343
575	1071	113	208	887	1376	173	272	416	945
248	697	50	139	851	1492	173	299	417	1587
1165	250	232	51	1374	485	270	94	417	2490
1248	483	249	99	1498	721	300	146	422	765
6	736	1	148	480	1179	94	234	423	765
791	321	155	68	1178	818	238	175	426	9662
79	324	17	62	248	650	50	125	429	6741
553	529	115	109	1020	989	210	200	430	3585
867	1414	176	268	1011	1569	205	300	432	2859
1204	1381	236	263	1401	1570	274	300	434	2529
1401	1	274	0	1518	118	297	23	434	2530
267	782	53	165	559	1189	112	248	449	4040
92	660	17	122	1126	1444	227	281	451	7731
645	218	130	45	840	418	170	85	471	4129
1306	1199	278	242	1403	1319	300	268	510	1101
1	715	0	145	747	1377	150	277	517	6780
972	1196	209	245	1271	1440	274	298	520	4710
79	1008	16	212	285	1247	59	263	523	5488
135	547	28	108	389	729	81	147	540	8853
140	1032	30	198	545	1521	111	299	555	1858
140	859	30	167	576	1438	118	287	555	4979
608	1	130	0	957	432	199	88	559	8807
52	1	12	0	363	389	78	85	561	7408
1	686	0	140	600	1419	127	297	564	2068
199	151	44	32	1440	1199	299	242	588	9184
459	631	91	129	1355	1182	273	244	616	3058
1	799	0	155	199	977	39	192	624	8941
101	642	20	134	343	855	71	180	634	4852
1181	14	235	2	1511	334	300	64	654	6278
1315	837	268	168	1467	987	300	199	687	2399
578	604	118	125	1064	954	210	189	689	6280
1307	482	263	100	1496	813	300	161	691	6280
662	961	131	197	1040	1356	205	276	691	7664
204	845	39	174	488	1155	94	234	707	5594
