b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1163	167	234	1102	1380	217	274	71	227
356	202	72	43	906	703	183	146	106	296
837	515	177	105	1259	1063	263	217	117	50
863	1	184	0	1267	254	261	48	146	191
362	634	73	125	1294	1173	266	234	147	206
483	460	98	91	1298	1350	268	277	150	188
565	13	110	2	928	334	185	69	156	214
676	867	142	172	1209	1389	256	285	164	180
864	45	166	10	1502	616	300	132	170	208
1	616	0	132	396	1401	83	297	171	208
762	1363	160	264	925	1527	196	300	187	183
925	1	196	0	1433	514	300	105	187	184
1	514	0	105	363	878	75	181	188	184
148	230	28	45	398	488	78	96	198	281
5	808	1	168	624	1451	128	300	208	231
624	1	128	0	940	307	194	63	208	232
1	234	0	52	226	486	46	104	209	219
160	823	34	170	607	1382	125	282	223	306
38	107	8	23	608	657	126	134	269	52
741	779	154	158	1449	1489	299	300	269	52
6	584	1	115	662	1254	129	245	277	239
114	658	20	132	575	1122	116	223	353	49
377	704	77	143	744	1295	154	268	389	142
365	488	75	100	744	893	154	187	389	343
11	395	2	80	488	882	105	182	459	263
488	1267	102	254	590	1374	129	282	519	138
24	930	4	183	376	1265	77	253	563	35
1153	457	237	96	1405	701	289	148	573	187
613	687	121	136	759	888	153	178	606	146
855	845	171	169	1299	1171	264	236	624	48
1	568	0	115	313	921	65	188	633	78
254	1065	51	224	532	1338	110	281	635	94
881	1315	182	265	1034	1468	217	300	648	195
1034	1	217	0	1277	262	270	56	648	196
1256	867	253	178	1458	1060	294	218	668	81
18	1078	4	221	364	1458	75	297	669	81
745	661	148	123	1477	1293	300	257	674	226
8	1301	1	258	203	1499	43	300	675	226
77	637	15	131	872	1376	181	279	711	74
929	146	191	27	1220	472	249	94	749	44
197	602	40	120	541	1052	107	211	750	44
549	654	109	133	752	898	149	182	750	45
1046	229	205	46	1505	683	300	142	750	61
1	683	0	142	676	1371	139	283	751	61
1119	76	235	16	1433	400	300	83	751	63
1	400	0	83	219	589	45	122	752	63
1029	1327	209	265	1176	1490	241	300	759	35
379	251	81	44	1283	1332	262	262	759	37
1272	805	247	158	1530	1063	300	211	760	36
1	323	0	65	630	968	122	192	760	36
448	335	86	66	1069	982	206	192	760	38
1	1063	0	211	382	1442	78	288	761	36
1330	864	260	174	1521	1069	300	216	819	157
840	567	167	113	1458	1029	288	202	819	158
1	1069	0	216	351	1409	67	285	820	157
114	166	22	36	527	546	111	118	826	186
463	950	95	191	950	1369	196	278	834	130
4	1162	1	221	553	1506	115	289	840	159
814	1207	163	232	1133	1534	223	296	864	201
1105	1219	218	235	1486	1576	289	300	870	237
646	500	126	98	1350	1203	265	238	870	238
159	124	31	27	496	604	95	118	871	238
423	537	86	96	889	935	181	177	872	201
1104	451	226	94	1424	834	293	175	898	218
816	1	163	0	976	164	195	33	946	8
46	1280	7	263	246	1462	47	300	946	196
68	58	13	11	387	441	78	92	991	244
1159	732	226	150	1528	1077	296	218	998	197
848	1197	180	236	1124	1497	236	298	1008	335
22	171	4	33	592	993	123	199	1024	83
485	186	99	38	1420	1082	300	227	1055	56
783	724	150	149	1507	1310	300	265	1077	74
1	563	0	121	205	766	39	160	1093	195
563	1009	123	202	898	1355	188	273	1094	284
55	1097	11	224	451	1448	94	297	1099	147
814	783	166	166	1031	998	214	214	1120	108
514	198	110	40	1034	689	217	141	1122	152
365	532	76	110	1346	1417	284	300	1132	72
1	66	0	13	281	425	59	90	1133	73
277	525	55	111	1122	1336	230	283	1134	73
638	964	122	192	866	1217	167	243	1151	49
406	1219	83	240	594	1396	123	277	1211	190
1000	499	218	100	1392	906	300	188	1224	181
393	210	86	43	601	427	127	86	1232	152
337	1095	69	224	741	1493	146	300	1252	46
741	1	146	0	1528	734	300	142	1252	47
337	201	69	42	1138	899	221	171	1252	88
1	734	0	142	764	1487	159	300	1253	47
764	1	159	0	1465	682	300	137	1253	48
312	658	67	133	1158	1483	239	300	1263	160
1158	1	239	0	1412	243	290	48	1263	161
632	645	131	126	893	934	189	193	1377	81
26	536	5	110	983	1429	205	300	1502	235
508	112	102	19	1090	776	225	164	1503	236
