b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	955	58	189	845	1489	175	300	12	60
902	259	184	48	1064	449	217	87	27	57
534	927	113	191	803	1127	167	228	130	22
221	557	42	113	517	852	100	171	454	75
692	1166	138	239	1040	1456	209	300	612	31
1269	762	258	150	1475	1011	300	200	727	83
11	495	2	96	1117	1385	231	278	729	84
191	1083	37	212	701	1527	138	300	730	83
701	1	138	0	1151	514	226	100	730	84
934	509	190	106	1467	1014	300	208	774	92
715	1119	136	227	981	1390	189	280	776	92
491	967	101	197	1012	1489	205	300	777	92
709	1088	145	218	1103	1338	228	272	856	38
262	652	52	131	702	1025	145	210	1155	71
1077	626	215	128	1490	984	300	201	1159	56
1	984	0	201	496	1513	92	300	1160	56
496	1	92	0	727	241	135	45	1160	57
341	513	67	102	659	835	131	166	1290	43
190	431	40	81	507	697	99	128	1291	55
661	1	128	0	1032	344	199	65	1317	34
115	1122	22	220	552	1507	111	300	1319	52
552	1	111	0	1445	792	281	152	1319	53
185	1	38	0	816	593	161	116	1320	53
761	465	146	98	1523	1124	300	230	1324	11
1	1117	0	229	348	1469	68	298	1325	11
362	1	70	0	1247	707	252	149	1325	12
431	1035	80	198	922	1523	180	300	1345	34
922	1	180	0	1526	574	300	113	1345	35
1	574	0	113	598	1180	120	235	1346	35
371	727	78	149	657	1033	140	214	1356	37
61	990	12	207	229	1147	48	241	1360	19
790	783	168	157	1313	1276	271	255	1360	21
371	104	77	20	581	305	123	64	1360	33
1122	510	238	104	1382	786	293	161	1361	16
233	835	49	171	740	1285	149	261	1362	16
851	195	171	39	1205	552	245	112	1362	79
1194	931	248	191	1451	1201	300	245	1363	79
127	262	24	49	340	523	68	101	1363	97
1	1201	0	245	240	1356	49	275	1364	79
401	505	81	104	648	785	130	159	1366	49
1	653	0	132	945	1521	182	297	1368	44
1001	1	194	0	1506	481	285	88	1368	45
1	481	0	88	964	1499	200	300	1369	45
964	1	200	0	1454	489	299	99	1369	46
1	496	0	101	1078	1437	225	299	1370	46
1086	1	226	0	1463	265	300	52	1370	47
1	265	0	52	1422	1459	295	300	1371	47
1	44	0	9	487	485	104	103	1372	48
765	1	160	0	1214	415	252	86	1372	49
1234	47	257	9	1366	197	286	41	1372	51
1	1297	0	260	130	1482	29	300	1374	50
1176	328	233	63	1496	653	299	129	1379	58
13	670	3	133	704	1203	152	245	1380	58
361	1	75	0	1457	1041	300	213	1385	27
874	254	183	53	1451	744	300	152	1386	25
287	695	59	139	781	1186	163	240	1386	28
1	744	0	152	806	1478	164	298	1387	25
683	1	138	0	984	221	201	47	1387	28
157	170	31	33	487	531	98	107	1387	85
1262	215	261	43	1451	422	300	86	1388	54
1389	852	274	173	1514	1003	300	203	1434	59
1390	607	275	126	1514	755	300	155	1435	54
205	259	40	48	435	487	88	95	1439	57
821	1089	173	217	1145	1378	245	279	1442	57
557	56	112	11	1525	939	300	184	1450	41
100	6	21	1	709	464	149	94	1456	71
960	875	209	184	1387	1247	300	264	1462	65
6	1251	1	265	179	1411	38	298	1463	65
630	998	132	208	1122	1408	233	289	1464	70
1089	286	233	61	1385	558	300	121	1470	76
838	747	182	155	1245	1070	264	219	1471	76
18	1075	4	220	171	1228	37	253	1472	76
480	461	101	92	906	833	188	167	1479	95
