b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1220	77	258	567	1417	120	300	20	162
567	1	120	0	1073	495	227	104	20	163
339	1237	69	244	594	1455	122	290	32	168
1	406	0	75	136	542	26	101	34	174
136	291	28	59	702	854	149	178	40	162
1290	233	244	49	1570	503	300	103	45	156
451	683	90	140	1090	1261	226	264	46	155
60	1232	11	250	328	1479	66	300	57	116
409	1345	93	270	536	1486	120	300	59	158
1050	310	215	61	1406	609	290	125	108	157
576	1250	122	245	913	1529	188	300	108	174
130	376	26	74	507	718	108	149	130	158
950	91	189	17	1483	636	299	129	156	141
1	636	0	129	435	1051	87	212	157	141
493	188	98	34	1226	925	247	183	169	159
423	669	86	136	694	919	142	187	173	157
276	112	58	21	742	403	157	81	189	94
611	624	118	127	745	754	146	154	272	136
1	271	0	53	335	620	67	123	334	135
6	905	1	173	335	1092	67	211	334	137
331	122	64	24	590	371	116	75	359	211
731	28	151	6	967	240	200	49	445	158
764	1086	159	209	1085	1384	224	268	445	252
852	280	173	56	1141	501	235	102	457	131
941	988	195	201	1173	1154	245	236	480	172
373	988	79	201	626	1216	135	250	481	172
1077	1	234	0	1391	297	300	62	520	153
1272	1262	263	249	1460	1450	300	286	559	141
9	1	2	0	254	244	53	50	560	142
513	1	110	0	709	175	152	36	562	132
772	382	161	82	1130	773	241	167	563	68
519	465	105	93	702	723	143	145	575	166
684	1232	136	250	952	1479	191	300	613	116
148	1	29	0	289	139	56	27	615	155
223	917	47	187	698	1459	141	295	633	153
158	495	35	99	378	723	83	149	637	211
272	234	56	50	892	743	186	155	696	161
57	464	11	88	495	850	100	164	735	138
271	1004	53	202	726	1461	147	298	805	156
399	709	82	145	736	1069	152	221	830	136
132	547	26	102	467	807	92	152	873	174
13	798	3	158	618	1367	125	270	903	67
829	1	179	0	1410	572	300	116	917	156
131	1211	26	240	463	1492	95	298	975	140
1255	998	257	198	1459	1178	300	236	986	66
86	992	17	197	408	1240	83	248	987	66
771	1321	161	260	975	1517	203	300	1000	67
803	380	163	70	1078	717	217	136	1052	137
940	601	187	116	1090	742	218	144	1096	206
664	763	137	142	1241	1288	258	253	1100	174
263	1	54	0	1470	1241	300	253	1110	150
43	917	9	176	215	1154	43	224	1113	139
477	866	91	165	903	1293	178	252	1114	139
1098	898	226	175	1402	1174	287	229	1136	128
1006	1289	210	265	1176	1456	246	300	1154	151
1176	1	246	0	1428	257	300	54	1154	152
1	257	0	54	225	476	45	98	1155	152
1172	823	237	160	1354	1039	276	207	1165	140
109	360	22	66	475	708	98	136	1208	140
499	183	95	33	656	347	125	64	1265	137
172	908	33	184	648	1131	131	228	1327	152
935	283	198	55	1382	762	293	153	1361	171
372	1114	75	217	765	1491	161	300	1370	138
765	1	161	0	1250	418	256	81	1370	139
736	197	159	37	1290	747	274	153	1380	172
825	438	176	89	1093	708	231	145	1429	155
1	789	0	160	662	1406	133	282	1522	160
