b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	778	143	156	1021	1109	211	225	121	44
352	107	74	23	1333	1005	281	212	183	40
763	1018	159	184	1097	1371	228	256	214	5
397	35	85	8	940	381	195	78	289	12
564	343	113	75	922	721	189	152	329	66
1	1323	0	252	249	1587	47	300	604	24
258	528	55	111	528	804	112	168	684	27
830	736	170	142	1211	1116	235	206	758	4
872	481	184	103	1053	648	218	134	783	38
637	292	128	55	1030	652	211	130	884	32
382	77	77	13	518	210	108	43	924	45
190	127	37	26	403	336	82	70	941	27
126	346	25	63	314	561	63	108	1060	4
365	1202	76	223	677	1442	138	272	1132	4
49	1	9	0	215	168	44	35	1204	44
1068	644	222	127	1308	893	270	177	1229	8
318	1	68	0	663	165	141	36	1241	48
570	1160	112	225	979	1530	195	300	1277	25
1297	929	256	185	1499	1186	296	235	1316	48
879	23	168	5	1415	476	278	93	1317	49
989	431	202	93	1284	676	261	141	1381	31
1112	1342	210	274	1263	1471	241	300	1510	46
342	890	67	185	889	1105	174	227	1512	66
