b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	480	69	92	687	913	138	180	46	231
698	682	140	142	1202	1159	249	239	46	1402
408	937	82	181	1016	1540	202	300	53	28
1016	1	202	0	1334	343	264	67	53	29
398	360	80	69	1338	1299	265	254	53	2859
71	1	13	0	496	433	102	92	68	1989
893	865	184	163	1165	1113	244	218	81	1750
707	459	152	88	1227	949	256	190	82	2574
27	753	6	150	659	1289	133	260	83	1900
282	473	52	87	757	870	153	169	110	1786
88	689	19	134	230	878	54	181	138	1829
1348	727	272	141	1483	862	300	169	143	548
67	395	14	78	860	1253	171	246	144	1211
118	634	26	115	864	1441	172	273	144	1486
863	717	175	127	1488	1423	300	265	148	1806
991	1	200	0	1488	546	300	110	148	2809
1067	1200	215	225	1436	1564	289	298	148	4847
866	607	176	115	1488	1371	300	262	148	6423
596	723	126	143	1287	1453	264	289	154	2809
890	379	184	73	1190	678	243	132	154	4504
900	31	186	5	1192	327	244	62	154	4848
900	939	186	181	1170	1480	238	286	154	6475
900	828	186	154	1170	1155	238	214	154	7882
890	764	184	150	1170	1142	238	222	154	8657
890	693	184	129	1170	998	238	187	154	9533
1154	9	234	2	1481	339	298	65	166	5454
959	1130	201	232	1169	1319	247	274	237	943
60	1203	12	241	405	1507	80	300	240	1764
220	768	47	159	333	881	71	183	255	4349
570	173	114	33	1045	597	217	124	258	4349
157	211	32	44	350	406	73	86	275	1449
440	1249	89	244	737	1544	146	300	294	522
420	1238	85	224	743	1581	147	291	294	2498
440	271	89	50	743	603	147	113	294	3733
440	882	89	172	743	1188	147	230	294	4721
323	240	62	48	1017	961	192	182	319	2584
45	618	9	128	577	1109	117	230	348	2611
177	1022	39	199	382	1226	77	237	495	1060
943	5	190	1	1500	584	300	116	535	2544
1069	676	212	127	1289	898	258	173	547	2386
1044	299	206	56	1289	556	258	110	547	3964
506	1	102	0	882	450	176	91	589	2421
249	1	52	0	584	318	123	67	590	2420
665	14	135	3	1004	362	203	73	616	2323
726	520	151	101	1490	1317	300	258	634	928
763	1228	159	236	1105	1579	222	300	634	2417
1105	1	222	0	1490	400	300	82	634	2418
859	1114	171	213	1312	1529	266	300	674	4122
1	152	0	33	237	424	50	90	675	4123
1076	1218	213	232	1314	1472	263	284	690	4200
1225	1035	251	194	1349	1160	282	225	720	338
958	1036	200	195	1068	1146	225	220	804	5508
10	1	2	0	249	239	51	49	804	5706
1	41	0	8	260	308	53	63	804	7097
673	1	140	0	1224	386	253	79	840	1819
553	70	115	14	1068	523	220	106	840	3537
429	799	92	162	694	1114	146	223	857	1965
429	1322	92	248	591	1481	126	281	857	2448
1198	515	235	107	1394	717	270	144	864	2602
710	1	141	0	832	123	167	26	873	5428
843	944	165	176	1011	1103	196	205	886	3326
30	693	6	135	133	796	28	157	939	3203
96	672	18	126	356	936	70	182	946	2608
636	1139	130	218	843	1337	170	256	976	6517
662	1016	136	194	843	1191	170	227	976	8541
1	1178	0	222	396	1581	76	300	989	3674
396	1	76	0	815	452	159	91	989	3675
893	288	190	57	1124	539	236	107	1008	4880
1222	795	236	163	1470	1039	283	209	1030	4385
1091	205	225	36	1230	357	253	66	1033	4623
868	1	178	0	1146	280	232	54	1046	4624
574	441	115	82	1499	1386	300	270	1061	817
140	1	29	0	630	488	132	104	1062	818
629	19	135	3	1179	545	244	108	1069	3554
226	764	46	140	914	1454	190	284	1072	1046
221	1293	45	242	505	1576	103	300	1072	1307
505	1	103	0	910	404	189	84	1072	1308
216	860	44	158	893	1542	185	300	1072	2133
183	84	37	16	910	822	189	166	1072	3936
264	856	54	162	499	1091	105	212	1074	5076
720	69	148	16	1025	370	214	81	1086	3064
547	50	109	11	907	461	180	90	1096	6777
547	109	109	23	910	501	181	101	1096	7687
672	1072	139	192	869	1264	182	233	1100	182
732	697	152	140	869	835	182	170	1100	436
654	899	135	168	876	1120	184	216	1100	2290
732	280	152	55	1150	693	240	141	1100	3638
664	707	137	142	1150	1187	240	242	1100	3783
681	251	141	49	869	437	182	88	1100	6031
732	494	152	97	869	621	182	124	1100	6985
732	1076	152	208	1021	1367	213	268	1100	9520
1118	271	227	50	1295	461	265	91	1107	990
1139	778	232	137	1438	1066	296	197	1107	2064
1118	1124	227	200	1438	1455	296	270	1107	3818
363	1030	76	201	844	1514	174	299	1126	1521
844	5	174	1	1448	602	300	125	1126	1522
7	608	1	126	166	767	33	158	1127	1522
208	67	41	11	686	620	139	123	1144	7387
549	1149	109	224	919	1526	183	300	1206	685
552	425	110	78	1021	923	205	179	1206	1482
549	354	109	74	1021	858	205	176	1206	1787
549	767	109	146	1021	1262	205	247	1206	3265
552	436	110	87	1021	941	205	191	1206	3630
1265	442	250	82	1474	655	290	123	1259	4531
570	196	115	38	985	632	199	126	1322	2106
1029	72	200	14	1523	584	300	115	1324	685
1238	1	243	0	1523	291	300	57	1324	2856
48	1265	8	251	290	1497	59	300	1334	1440
48	98	8	18	619	602	128	121	1334	1481
34	560	6	108	386	910	80	183	1334	2033
892	421	180	79	1244	790	250	153	1346	2108
1009	804	221	163	1168	955	254	194	1440	1965
1009	1327	221	249	1168	1481	254	281	1440	2448
249	380	51	73	593	781	125	155	1482	872
