b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	137	87	26	1510	1215	300	236	23	508
1	1215	0	236	302	1513	64	300	24	508
302	1	64	0	1098	927	224	188	24	509
510	250	104	46	1408	888	293	186	42	515
119	1035	19	221	474	1425	90	300	44	515
474	1	90	0	1569	1444	299	281	44	516
1177	355	241	70	1444	606	299	125	74	391
6	620	1	128	248	852	52	176	75	391
45	806	10	164	328	1077	70	221	108	328
858	1291	182	254	1100	1518	231	300	117	478
531	1178	112	226	740	1348	153	258	130	590
8	387	2	86	246	582	50	124	168	588
444	1396	94	272	570	1524	121	300	187	373
692	1	146	0	1433	571	300	117	187	374
1	571	0	117	343	842	71	173	188	374
418	49	89	8	1461	1010	300	201	215	402
1209	1320	248	263	1407	1518	285	300	216	402
1	1010	0	201	368	1315	76	262	216	402
61	1169	11	222	187	1296	34	245	217	403
715	330	148	62	871	477	180	92	218	353
21	616	4	118	453	1062	91	210	240	400
13	1	3	0	416	384	83	77	248	333
776	392	157	73	921	524	188	101	449	465
1032	126	203	28	1289	348	258	74	547	619
417	1044	89	197	817	1576	164	300	555	322
841	1	177	0	1126	226	240	48	563	443
53	519	11	102	289	725	56	142	615	589
1210	583	250	113	1449	818	300	162	655	357
1	706	0	140	378	1082	76	217	656	357
784	311	155	55	1338	770	272	154	674	390
1	1087	0	209	582	1476	115	286	705	325
751	233	161	45	1194	435	254	86	742	375
796	1369	157	260	1029	1580	203	300	750	261
937	754	191	144	1278	889	248	170	758	593
244	1150	49	227	437	1502	92	300	802	333
133	358	27	64	527	686	111	134	826	590
1235	315	254	61	1442	493	296	97	837	591
1098	203	227	40	1459	531	300	106	861	354
1133	610	237	117	1442	819	300	159	882	329
1041	926	215	171	1399	1299	287	246	900	482
1	1318	0	238	603	1583	125	290	904	409
321	894	66	174	627	1201	133	239	922	188
842	1023	165	192	1023	1185	202	225	955	614
1	899	0	173	151	1056	30	204	969	352
870	1103	174	214	1040	1264	213	251	969	352
462	159	94	28	869	612	179	124	973	361
685	924	141	187	979	1193	204	245	977	324
289	383	61	79	1190	1283	247	267	983	356
748	1199	155	230	1077	1532	223	300	990	359
350	16	70	3	713	309	139	65	991	367
1181	82	231	15	1424	302	276	56	998	575
245	407	50	77	477	606	96	116	1071	242
962	1162	201	236	1435	1498	294	300	1088	353
1	32	0	6	145	176	28	34	1089	354
1003	637	198	126	1291	926	254	182	1127	360
766	1336	159	256	1043	1550	216	300	1129	423
445	871	90	178	834	1148	168	234	1138	351
1020	1131	213	211	1428	1525	300	297	1154	430
16	1	3	0	258	260	51	52	1155	431
45	1109	10	209	361	1368	72	261	1182	453
747	1107	158	226	1018	1330	215	271	1198	374
934	716	190	143	1123	913	229	183	1207	354
1094	175	227	33	1469	521	298	97	1213	574
1098	145	221	24	1354	408	274	78	1262	376
881	924	185	174	1152	1124	241	216	1270	510
848	594	171	109	1058	802	214	149	1299	350
1157	266	234	51	1446	447	292	86	1335	336
455	51	90	9	710	248	143	49	1336	332
817	1337	174	255	1120	1557	237	300	1429	506
1120	1	237	0	1410	286	299	62	1429	507
1	292	0	63	974	1165	195	235	1430	507
1247	425	264	83	1421	601	300	119	1445	377
