b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	752	141	151	1061	1146	210	221	23	347
416	1209	86	245	628	1420	132	291	23	549
835	27	171	5	1034	230	211	47	24	72
800	1126	163	218	1016	1341	207	262	24	347
626	222	131	42	898	478	184	93	24	348
831	1206	170	248	1034	1404	211	289	24	401
1106	752	235	149	1408	1000	296	201	160	593
133	116	28	23	517	317	108	66	182	84
1098	1341	226	250	1356	1578	280	300	208	24
1	83	0	20	226	320	46	68	209	25
782	362	164	77	1063	895	220	187	214	578
774	1147	151	223	1203	1503	243	300	272	575
1203	1	243	0	1408	196	284	38	272	576
342	983	73	191	824	1368	170	268	362	605
757	16	159	3	869	127	184	28	409	366
563	69	117	15	1459	904	300	185	741	596
1187	136	249	28	1430	361	299	74	878	66
411	537	82	114	715	972	145	203	1353	595
16	259	3	53	613	848	131	179	1354	595
619	186	131	40	1448	947	300	192	1355	594
1	947	0	192	343	1235	72	254	1356	594
1026	1201	218	248	1152	1331	246	277	1442	542
878	190	186	39	1276	511	270	108	1445	371
1057	943	223	188	1217	1111	259	225	1445	604
