b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1	121	0	726	147	151	29	7	271
1	1314	0	273	116	1445	24	300	9	375
1296	585	250	114	1508	852	300	175	36	497
1	852	0	175	587	1438	124	299	37	497
338	696	69	149	725	1045	149	221	54	545
316	954	67	196	664	1284	140	266	65	478
600	1226	118	259	907	1424	183	300	71	376
543	1	109	0	842	290	170	58	95	52
1068	145	216	31	1387	480	278	96	157	460
1064	1319	215	255	1279	1545	258	300	157	547
303	666	60	137	650	1062	133	222	204	57
619	729	134	143	1028	1197	216	238	465	74
1035	698	210	148	1472	1005	297	212	726	40
203	396	43	80	403	588	84	120	785	456
764	189	161	38	963	401	204	85	797	127
1111	228	213	46	1474	524	290	109	816	299
235	238	46	48	594	550	118	112	854	33
1149	892	247	186	1389	1151	300	243	928	258
716	756	143	150	894	988	181	198	1076	104
102	815	17	169	577	1299	111	268	1104	15
258	103	53	19	815	702	170	145	1178	4
1225	118	241	26	1465	436	288	90	1259	332
452	719	89	150	731	1010	146	208	1264	246
1107	979	225	206	1491	1376	300	283	1294	296
671	134	137	28	1069	498	222	105	1352	72
