b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1192	24	242	421	1495	83	300	45	395
439	11	85	1	1270	812	240	150	45	396
572	1197	120	241	909	1510	184	300	75	507
909	1	184	0	1518	364	298	66	75	508
875	361	185	67	1424	834	295	161	98	2602
678	828	140	158	1025	1226	212	237	121	2704
6	615	1	123	534	1156	105	226	123	128
413	186	84	37	996	732	202	152	127	2371
920	1160	193	224	1357	1386	277	264	285	210
1023	1326	193	242	1200	1496	226	274	319	1888
1	1136	0	235	158	1290	31	264	358	186
309	806	66	161	1309	1440	268	289	362	236
351	542	73	108	869	1051	184	219	409	268
1406	1175	275	232	1527	1310	300	260	417	213
799	1373	164	259	1007	1574	207	300	513	572
1007	1	207	0	1165	140	241	29	513	573
161	205	35	42	448	472	97	98	580	573
569	264	117	47	1124	1013	227	199	619	2602
487	349	101	64	772	796	159	154	620	2602
1	878	0	174	473	1252	97	251	638	222
1	118	0	24	1492	1272	300	257	639	223
617	85	115	16	1221	540	230	101	640	224
184	1097	42	215	286	1199	63	236	783	224
1	1003	0	208	231	1223	46	252	969	319
958	708	194	138	1435	1328	293	263	1010	320
313	111	62	21	651	413	131	82	1010	320
246	876	48	178	721	1447	148	300	1154	182
721	1	148	0	989	273	206	59	1154	183
699	324	144	69	1489	1140	300	227	1155	183
1	1140	0	227	342	1484	73	300	1156	183
342	1	73	0	771	450	155	86	1156	184
1191	430	246	82	1446	683	300	136	1171	229
1	683	0	136	800	1459	171	300	1172	229
800	1	171	0	1392	608	300	130	1172	230
1	608	0	130	849	1461	168	300	1173	230
849	1	168	0	1520	631	300	122	1173	231
710	305	143	58	929	539	186	104	1175	231
