b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	750	74	155	969	1127	189	228	24	3226
613	669	123	146	744	821	149	177	27	4488
10	609	2	122	276	770	55	153	30	5128
666	538	131	111	959	897	193	190	30	5223
833	1132	165	231	1150	1448	230	298	32	5390
522	126	103	27	671	279	132	57	32	5392
866	1216	173	247	1151	1477	228	296	33	5502
372	436	70	86	762	819	150	165	33	5542
769	650	156	135	1108	1179	229	244	50	8658
817	607	167	126	1239	950	257	199	50	8659
713	609	146	125	1136	1047	233	220	53	9002
1191	297	237	57	1473	538	292	106	59	9617
794	142	162	32	1131	489	233	106	63	5019
